# 708 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 708
MWEBV: 0
REDSHIFT_HELIO: 0.022455034691995713
REDSHIFT_CMB: 0.022455034691995713
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179640277535965 g_PS1 37211.6053 1713.6578 16.073303986236965 0.05
OBS: -4.0898201387679824 g_PS1 59715.276 2749.9901 15.559786391013313 0.05
OBS: 0.0 g_PS1 69261.6067 3189.6149 15.398768594612632 0.05
OBS: 4.0898201387679824 g_PS1 61874.1118 2849.4082 15.521227555508478 0.05
OBS: 8.179640277535965 g_PS1 44915.0704 2068.4154 15.869019787337958 0.05
OBS: 12.269460416303946 g_PS1 36076.7704 1661.3967 16.106930867974032 0.05
OBS: 16.35928055507193 g_PS1 27407.7316 1262.1727 16.405317266434157 0.05
OBS: 20.449100693839913 g_PS1 22572.6236 1039.5077 16.616044898380057 0.05
OBS: 24.538920832607893 g_PS1 15324.4732 705.7181 17.036536113046434 0.05
OBS: 28.628740971375876 g_PS1 11053.0709 509.0127 17.391292605617117 0.05
OBS: 32.71856111014386 g_PS1 9385.5786 432.2219 17.568847370744404 0.05
OBS: 36.80838124891184 g_PS1 6977.5172 321.3265 17.8907477125525 0.05
OBS: -8.179640277535965 r_PS1 30165.5337 1389.1742 16.301222467683147 0.05
OBS: -4.0898201387679824 r_PS1 47963.7548 2208.8125 15.797717064744699 0.05
OBS: 0.0 r_PS1 59396.7733 2735.3225 15.565592868481303 0.05
OBS: 4.0898201387679824 r_PS1 58349.4622 2687.092 15.584907855226232 0.05
OBS: 8.179640277535965 r_PS1 45612.8565 2100.5497 15.852281823774078 0.05
OBS: 12.269460416303946 r_PS1 34878.9177 1606.2335 16.143592499327635 0.05
OBS: 16.35928055507193 r_PS1 29958.2795 1379.6298 16.30870782921913 0.05
OBS: 20.449100693839913 r_PS1 31648.2587 1457.4562 16.249125450044765 0.05
OBS: 24.538920832607893 r_PS1 28005.2094 1289.6876 16.381902939364252 0.05
OBS: 28.628740971375876 r_PS1 23185.0408 1067.7106 16.586980339252893 0.05
OBS: 32.71856111014386 r_PS1 20778.9034 956.9039 16.70594344137034 0.05
OBS: 36.80838124891184 r_PS1 17380.7559 800.4134 16.89982834944479 0.05
OBS: -8.179640277535965 i_PS1 24074.2103 1108.6584 16.54611987322672 0.05
OBS: -4.0898201387679824 i_PS1 35129.1497 1617.7571 16.135830906566333 0.05
OBS: 0.0 i_PS1 30543.9822 1406.6024 16.28768585630902 0.05
OBS: 4.0898201387679824 i_PS1 27658.0358 1273.6996 16.395446663511628 0.05
OBS: 8.179640277535965 i_PS1 22339.8898 1028.7899 16.62729743393175 0.05
OBS: 12.269460416303946 i_PS1 17311.4996 797.224 16.904163274736042 0.05
OBS: 16.35928055507193 i_PS1 16187.9699 745.4836 16.977019030404055 0.05
OBS: 20.449100693839913 i_PS1 17945.8182 826.4355 16.865091839142035 0.05
OBS: 24.538920832607893 i_PS1 20511.5799 944.5932 16.720002217945492 0.05
OBS: 28.628740971375876 i_PS1 20078.2353 924.6369 16.74318615111207 0.05
OBS: 32.71856111014386 i_PS1 17085.3653 786.8101 16.918439330449775 0.05
OBS: 36.80838124891184 i_PS1 14157.5697 651.9802 17.122528230040864 0.05
OBS: -8.179640277535965 z_PS1 27148.2752 1250.2243 16.415644391371355 0.05
OBS: -4.0898201387679824 z_PS1 32434.0897 1493.645 16.222495717539985 0.05
OBS: 0.0 z_PS1 31297.1236 1441.2858 16.26123893581176 0.05
OBS: 4.0898201387679824 z_PS1 30801.2625 1418.4506 16.278578705469542 0.05
OBS: 8.179640277535965 z_PS1 24536.2205 1129.9347 16.52548083716768 0.05
OBS: 12.269460416303946 z_PS1 20486.0146 943.4158 16.721356306435933 0.05
OBS: 16.35928055507193 z_PS1 19369.0538 891.9779 16.782228983585398 0.05
OBS: 20.449100693839913 z_PS1 20280.266 933.9408 16.73231588127952 0.05
OBS: 24.538920832607893 z_PS1 21576.3541 993.6278 16.665054848063214 0.05
OBS: 28.628740971375876 z_PS1 18968.8503 873.5478 16.804897477067307 0.05
OBS: 32.71856111014386 z_PS1 17474.7311 804.7411 16.893973748958977 0.05
OBS: 36.80838124891184 z_PS1 15167.1496 698.4731 17.047740070803595 0.05
END:
