# 543 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 543
MWEBV: 0
REDSHIFT_HELIO: 0.04190399773954147
REDSHIFT_CMB: 0.04190399773954147
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.335231981916332 g_PS1 3808.2972 175.3786 18.548172906971942 0.05
OBS: -4.167615990958166 g_PS1 8105.5945 373.2764 17.728037818258155 0.05
OBS: 0.0 g_PS1 9699.9231 446.698 17.533079274879693 0.05
OBS: 4.167615990958166 g_PS1 9001.934 414.5544 17.61416043996491 0.05
OBS: 8.335231981916332 g_PS1 6124.7916 282.0571 18.032271713746876 0.05
OBS: 12.502847972874498 g_PS1 3927.1513 180.852 18.514805922660933 0.05
OBS: 16.670463963832663 g_PS1 3024.3637 139.2771 18.798414951102153 0.05
OBS: 20.838079954790828 g_PS1 1757.8662 80.9527 19.387535454818003 0.05
OBS: 25.005695945748997 g_PS1 1314.9613 60.5562 19.702717586201512 0.05
OBS: 29.17331193670716 g_PS1 887.7969 40.8846 20.129215927326992 0.05
OBS: 33.34092792766533 g_PS1 828.6239 38.1595 20.204106372477874 0.05
OBS: 37.508543918623495 g_PS1 703.7411 32.4085 20.38146775616646 0.05
OBS: -8.335231981916332 r_PS1 4719.9612 217.3622 18.315153924104866 0.05
OBS: -4.167615990958166 r_PS1 8341.9283 384.16 17.696833863845487 0.05
OBS: 0.0 r_PS1 9435.9522 434.5417 17.563035674446155 0.05
OBS: 4.167615990958166 r_PS1 9001.7346 414.5452 17.614184484590425 0.05
OBS: 8.335231981916332 r_PS1 8025.1959 369.5739 17.73886088755612 0.05
OBS: 12.502847972874498 r_PS1 6336.775 291.8193 17.995329278035584 0.05
OBS: 16.670463963832663 r_PS1 5086.4393 234.2392 18.23396534019418 0.05
OBS: 20.838079954790828 r_PS1 4777.6347 220.0182 18.301967648369303 0.05
OBS: 25.005695945748997 r_PS1 3664.0355 168.7351 18.590100823639357 0.05
OBS: 29.17331193670716 r_PS1 2968.2257 136.6918 18.81875769773546 0.05
OBS: 33.34092792766533 r_PS1 2194.077 101.041 19.146870359358054 0.05
OBS: 37.508543918623495 r_PS1 1850.9561 85.2397 19.331509682304134 0.05
OBS: -8.335231981916332 i_PS1 5011.5732 230.7915 18.2500648130867 0.05
OBS: -4.167615990958166 i_PS1 7773.4122 357.9789 17.77347076028608 0.05
OBS: 0.0 i_PS1 7169.1426 330.1512 17.86133194546736 0.05
OBS: 4.167615990958166 i_PS1 6175.8559 284.4087 18.02325710933911 0.05
OBS: 8.335231981916332 i_PS1 4371.5839 201.3189 18.398402956038595 0.05
OBS: 12.502847972874498 i_PS1 3817.8936 175.8205 18.545440456117426 0.05
OBS: 16.670463963832663 i_PS1 4437.6461 204.3612 18.382118349332657 0.05
OBS: 20.838079954790828 i_PS1 4810.894 221.5499 18.294435519727113 0.05
OBS: 25.005695945748997 i_PS1 4315.752 198.7477 18.412358802835097 0.05
OBS: 29.17331193670716 i_PS1 3318.1045 152.8044 18.69777484653998 0.05
OBS: 33.34092792766533 i_PS1 2336.2922 107.5902 19.07868208602979 0.05
OBS: 37.508543918623495 i_PS1 1796.485 82.7312 19.363941020729655 0.05
OBS: -8.335231981916332 z_PS1 3983.4419 183.4443 18.49935378929114 0.05
OBS: -4.167615990958166 z_PS1 6902.9164 317.891 17.902418469665886 0.05
OBS: 0.0 z_PS1 7268.4987 334.7267 17.846388203943622 0.05
OBS: 4.167615990958166 z_PS1 5908.1039 272.0782 18.071379693179868 0.05
OBS: 8.335231981916332 z_PS1 4718.8144 217.3094 18.315417768304325 0.05
OBS: 12.502847972874498 z_PS1 4262.8887 196.3133 18.425740027145434 0.05
OBS: 16.670463963832663 z_PS1 4152.1283 191.2126 18.45432308988407 0.05
OBS: 20.838079954790828 z_PS1 4680.1582 215.5292 18.324348667041455 0.05
OBS: 25.005695945748997 z_PS1 3986.3431 183.5779 18.498563313810447 0.05
OBS: 29.17331193670716 z_PS1 2828.4922 130.2569 18.871112533797756 0.05
OBS: 33.34092792766533 z_PS1 2247.5473 103.5034 19.12072789818609 0.05
OBS: 37.508543918623495 z_PS1 1783.9164 82.1524 19.371563758126705 0.05
END:
