# 786 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 786
MWEBV: 0
REDSHIFT_HELIO: 0.026587523367556633
REDSHIFT_CMB: 0.026587523367556633
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.212700186940452 g_PS1 17232.7436 793.5972 16.90911393115857 0.05
OBS: -4.106350093470226 g_PS1 23778.0579 1095.02 16.559559047514615 0.05
OBS: 0.0 g_PS1 24358.5156 1121.7511 16.53337295362908 0.05
OBS: 4.106350093470226 g_PS1 23471.7496 1080.914 16.573636341093014 0.05
OBS: 8.212700186940452 g_PS1 20302.7187 934.9747 16.73111450555482 0.05
OBS: 12.319050280410679 g_PS1 16812.6416 774.2508 16.935910115014124 0.05
OBS: 16.425400373880905 g_PS1 12730.9377 586.2813 17.23784901576342 0.05
OBS: 20.53175046735113 g_PS1 9587.8041 441.5347 17.54570212165415 0.05
OBS: 24.638100560821357 g_PS1 6297.2475 289.999 18.00212309190016 0.05
OBS: 28.744450654291583 g_PS1 4961.8929 228.5036 18.260881544757964 0.05
OBS: 32.85080074776181 g_PS1 3745.104 172.4684 18.566340293415596 0.05
OBS: 36.957150841232036 g_PS1 2862.503 131.8231 18.858135115923183 0.05
OBS: -8.212700186940452 r_PS1 16680.5701 768.1686 16.944472773182554 0.05
OBS: -4.106350093470226 r_PS1 22898.5323 1054.5164 16.60048088315764 0.05
OBS: 0.0 r_PS1 26393.2853 1215.4557 16.44626637116944 0.05
OBS: 4.106350093470226 r_PS1 27525.4739 1267.5949 16.400662987202594 0.05
OBS: 8.212700186940452 r_PS1 24433.1725 1125.1892 16.53005034735727 0.05
OBS: 12.319050280410679 r_PS1 18971.1155 873.6522 16.804767828112563 0.05
OBS: 16.425400373880905 r_PS1 14863.4129 684.4855 17.069703642086576 0.05
OBS: 20.53175046735113 r_PS1 14806.7316 681.8752 17.073851988252052 0.05
OBS: 24.638100560821357 r_PS1 12329.8005 567.8083 17.272609878528755 0.05
OBS: 28.744450654291583 r_PS1 11590.5363 533.7639 17.339741172884107 0.05
OBS: 32.85080074776181 r_PS1 9847.116 453.4765 17.51672736497462 0.05
OBS: 36.957150841232036 r_PS1 7138.2196 328.7272 17.866025237750982 0.05
OBS: -8.212700186940452 i_PS1 13361.3129 615.3112 17.185377163868438 0.05
OBS: -4.106350093470226 i_PS1 15610.9746 718.9119 17.01642495849652 0.05
OBS: 0.0 i_PS1 17294.6587 796.4485 16.905220010323923 0.05
OBS: 4.106350093470226 i_PS1 14046.4718 646.8639 17.131081871623113 0.05
OBS: 8.212700186940452 i_PS1 9849.0262 453.5644 17.516516764965246 0.05
OBS: 12.319050280410679 i_PS1 7430.9277 342.2069 17.82239241491908 0.05
OBS: 16.425400373880905 i_PS1 6741.7044 310.467 17.92807574057123 0.05
OBS: 20.53175046735113 i_PS1 7520.1565 346.316 17.80943280903206 0.05
OBS: 24.638100560821357 i_PS1 9464.269 435.8457 17.55978230770512 0.05
OBS: 28.744450654291583 i_PS1 9180.1834 422.7631 17.592871607356603 0.05
OBS: 32.85080074776181 i_PS1 9060.6623 417.2589 17.60710013834805 0.05
OBS: 36.957150841232036 i_PS1 7366.7526 339.2515 17.83180978614113 0.05
OBS: -8.212700186940452 z_PS1 13022.2745 599.6979 17.213282884989585 0.05
OBS: -4.106350093470226 z_PS1 16108.6514 741.8308 16.98235204286169 0.05
OBS: 0.0 z_PS1 16190.5643 745.603 16.976845033315396 0.05
OBS: 4.106350093470226 z_PS1 13822.7768 636.5624 17.1485117597151 0.05
OBS: 8.212700186940452 z_PS1 11868.6656 546.5722 17.313995267740633 0.05
OBS: 12.319050280410679 z_PS1 11413.767 525.6234 17.35642749513189 0.05
OBS: 16.425400373880905 z_PS1 9530.1114 438.8779 17.55225505335935 0.05
OBS: 20.53175046735113 z_PS1 9914.2751 456.5692 17.509347585968843 0.05
OBS: 24.638100560821357 z_PS1 11392.287 524.6342 17.35847270633035 0.05
OBS: 28.744450654291583 z_PS1 12100.5126 557.2492 17.292990582593774 0.05
OBS: 32.85080074776181 z_PS1 11005.9892 506.8445 17.39592729569495 0.05
OBS: 36.957150841232036 z_PS1 8758.2224 403.331 17.64396007866188 0.05
END:
