# 468 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 468
MWEBV: 0
REDSHIFT_HELIO: 0.03480853218204081
REDSHIFT_CMB: 0.03480853218204081
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278468257456327 g_PS1 11520.9621 530.5599 17.346278126836932 0.05
OBS: -4.139234128728163 g_PS1 16401.3736 755.3112 16.96279944556404 0.05
OBS: 0.0 g_PS1 18148.4862 835.7687 16.85289898754684 0.05
OBS: 4.139234128728163 g_PS1 16837.5553 775.3981 16.934302410134634 0.05
OBS: 8.278468257456327 g_PS1 13114.6179 603.9505 17.205610892951512 0.05
OBS: 12.41770238618449 g_PS1 10952.2116 504.368 17.40124543568969 0.05
OBS: 16.556936514912653 g_PS1 7019.2774 323.2497 17.884268985382384 0.05
OBS: 20.696170643640816 g_PS1 5313.5802 244.6994 18.18653190866026 0.05
OBS: 24.83540477236898 g_PS1 3681.2474 169.5277 18.58501248202299 0.05
OBS: 28.974638901097144 g_PS1 2651.3188 122.0977 18.941345131071753 0.05
OBS: 33.11387302982531 g_PS1 2030.2874 93.4982 19.23110618997022 0.05
OBS: 37.25310715855347 g_PS1 1725.9307 79.482 19.407441639507045 0.05
OBS: -8.278468257456327 r_PS1 11002.6031 506.6886 17.396261378368738 0.05
OBS: -4.139234128728163 r_PS1 15125.4794 696.5541 17.050727128954634 0.05
OBS: 0.0 r_PS1 17512.8249 806.4954 16.891609485723595 0.05
OBS: 4.139234128728163 r_PS1 16585.7067 763.8 16.95066504687431 0.05
OBS: 8.278468257456327 r_PS1 16529.8505 761.2277 16.954327684818544 0.05
OBS: 12.41770238618449 r_PS1 13200.8604 607.9221 17.198494403254333 0.05
OBS: 16.556936514912653 r_PS1 9179.6232 422.7373 17.592937857839072 0.05
OBS: 20.696170643640816 r_PS1 8565.4086 394.4516 17.668129787851584 0.05
OBS: 24.83540477236898 r_PS1 7043.8433 324.381 17.880475780427453 0.05
OBS: 28.974638901097144 r_PS1 7003.1042 322.5049 17.886773533592955 0.05
OBS: 33.11387302982531 r_PS1 4704.2359 216.6381 18.318777271154573 0.05
OBS: 37.25310715855347 r_PS1 3384.5528 155.8644 18.676246769535993 0.05
OBS: -8.278468257456327 i_PS1 6416.9797 295.5128 17.981673336064766 0.05
OBS: -4.139234128728163 i_PS1 9943.0382 457.8938 17.50620223201264 0.05
OBS: 0.0 i_PS1 8946.899 412.0199 17.620818668266182 0.05
OBS: 4.139234128728163 i_PS1 9678.5712 445.7147 17.53547187473646 0.05
OBS: 8.278468257456327 i_PS1 8644.285 398.084 17.65817731300908 0.05
OBS: 12.41770238618449 i_PS1 6261.4728 288.3515 18.008308759085192 0.05
OBS: 16.556936514912653 i_PS1 5276.8914 243.0098 18.194054602641664 0.05
OBS: 20.696170643640816 i_PS1 5133.9637 236.4278 18.223868024572834 0.05
OBS: 24.83540477236898 i_PS1 5195.5175 239.2624 18.210927970690797 0.05
OBS: 28.974638901097144 i_PS1 5534.4264 254.8698 18.14231845059102 0.05
OBS: 33.11387302982531 i_PS1 4212.0849 193.9737 18.438757203106157 0.05
OBS: 37.25310715855347 i_PS1 3642.8657 167.7602 18.596392090788665 0.05
OBS: -8.278468257456327 z_PS1 6823.6917 314.2426 17.914951505518502 0.05
OBS: -4.139234128728163 z_PS1 8906.309 410.1507 17.625755608969914 0.05
OBS: 0.0 z_PS1 10101.1462 465.175 17.489073356613577 0.05
OBS: 4.139234128728163 z_PS1 6994.956 322.1296 17.888037531048994 0.05
OBS: 8.278468257456327 z_PS1 7674.6191 353.4293 17.78735792725189 0.05
OBS: 12.41770238618449 z_PS1 6420.667 295.6826 17.981049628730844 0.05
OBS: 16.556936514912653 z_PS1 6201.8455 285.6055 18.018697639048632 0.05
OBS: 20.696170643640816 z_PS1 6653.184 306.3904 17.942426157938 0.05
OBS: 24.83540477236898 z_PS1 6325.2554 291.2888 17.997304828420063 0.05
OBS: 28.974638901097144 z_PS1 5350.917 246.4188 18.17892946480512 0.05
OBS: 33.11387302982531 z_PS1 4064.6431 187.1837 18.477443956789884 0.05
OBS: 37.25310715855347 z_PS1 3429.2865 157.9245 18.661990567755304 0.05
END:
