# 755 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 755
MWEBV: 0
REDSHIFT_HELIO: 0.0445797901525845
REDSHIFT_CMB: 0.0445797901525845
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.356638321220675 g_PS1 14273.9267 657.3386 17.113641347029166 0.05
OBS: -4.178319160610338 g_PS1 14698.6832 676.8994 17.081803928473562 0.05
OBS: 0.0 g_PS1 14680.8515 676.0782 17.083121889204392 0.05
OBS: 4.178319160610338 g_PS1 14304.5054 658.7468 17.111317887360766 0.05
OBS: 8.356638321220675 g_PS1 13426.7726 618.3257 17.180070918413822 0.05
OBS: 12.534957481831013 g_PS1 9723.618 447.7892 17.530430277191357 0.05
OBS: 16.71327664244135 g_PS1 6543.0847 301.3202 17.96054364928993 0.05
OBS: 20.891595803051686 g_PS1 4395.4501 202.418 18.39249161644296 0.05
OBS: 25.069914963662026 g_PS1 3376.4766 155.4925 18.678840642937775 0.05
OBS: 29.248234124272365 g_PS1 2584.3434 119.0134 18.96912445249944 0.05
OBS: 33.4265532848827 g_PS1 2098.052 96.6189 19.19545938796315 0.05
OBS: 37.60487244549304 g_PS1 1689.7103 77.814 19.430469367213927 0.05
OBS: -8.356638321220675 r_PS1 7786.3811 358.5761 17.771660864009956 0.05
OBS: -4.178319160610338 r_PS1 12443.3311 573.0366 17.262658353291087 0.05
OBS: 0.0 r_PS1 15426.492 710.4162 17.029332056169668 0.05
OBS: 4.178319160610338 r_PS1 15102.4758 695.4947 17.052379632297054 0.05
OBS: 8.356638321220675 r_PS1 13268.4074 611.0327 17.19295300540735 0.05
OBS: 12.534957481831013 r_PS1 11170.2918 514.4109 17.379838704907225 0.05
OBS: 16.71327664244135 r_PS1 8794.197 404.9877 17.639509523672306 0.05
OBS: 20.891595803051686 r_PS1 7653.6654 352.4643 17.790326326456384 0.05
OBS: 25.069914963662026 r_PS1 7043.4745 324.364 17.880532632104163 0.05
OBS: 29.248234124272365 r_PS1 6061.8008 279.1562 18.043495851791818 0.05
OBS: 33.4265532848827 r_PS1 5482.6993 252.4876 18.152513925741562 0.05
OBS: 37.60487244549304 r_PS1 4059.0943 186.9282 18.478927135358372 0.05
OBS: -8.356638321220675 i_PS1 6786.078 312.5104 17.92095288747579 0.05
OBS: -4.178319160610338 i_PS1 8572.1813 394.7635 17.66727162595767 0.05
OBS: 0.0 i_PS1 7967.5836 366.9208 17.746683433971178 0.05
OBS: 4.178319160610338 i_PS1 8152.5681 375.4396 17.721763909648313 0.05
OBS: 8.356638321220675 i_PS1 6358.1083 292.8017 17.991680201511063 0.05
OBS: 12.534957481831013 i_PS1 5186.3887 238.842 18.212837341519407 0.05
OBS: 16.71327664244135 i_PS1 4173.4287 192.1935 18.448767513394646 0.05
OBS: 20.891595803051686 i_PS1 4358.0938 200.6976 18.401758569633497 0.05
OBS: 25.069914963662026 i_PS1 4909.8105 226.1051 18.272338182179308 0.05
OBS: 29.248234124272365 i_PS1 5612.6369 258.4715 18.12708264124668 0.05
OBS: 33.4265532848827 i_PS1 4626.1494 213.0421 18.336950859822654 0.05
OBS: 37.60487244549304 i_PS1 3827.8192 176.2776 18.542621445175396 0.05
OBS: -8.356638321220675 z_PS1 5565.8759 256.3181 18.136166207970206 0.05
OBS: -4.178319160610338 z_PS1 6956.4945 320.3584 17.894023886693493 0.05
OBS: 0.0 z_PS1 6874.8461 316.5984 17.906842542682984 0.05
OBS: 4.178319160610338 z_PS1 6405.8379 294.9997 17.98356013183761 0.05
OBS: 8.356638321220675 z_PS1 6201.7887 285.6029 18.018707594082418 0.05
OBS: 12.534957481831013 z_PS1 4431.3607 204.0717 18.38365725406026 0.05
OBS: 16.71327664244135 z_PS1 4362.9139 200.9196 18.40055838490459 0.05
OBS: 20.891595803051686 z_PS1 4936.0917 227.3154 18.266541962320712 0.05
OBS: 25.069914963662026 z_PS1 4803.3049 221.2004 18.296149619742142 0.05
OBS: 29.248234124272365 z_PS1 4149.9156 191.1107 18.45490183238359 0.05
OBS: 33.4265532848827 z_PS1 4182.142 192.5948 18.446503053034718 0.05
OBS: 37.60487244549304 z_PS1 3856.1636 177.5829 18.534611361838742 0.05
END:
