# 579 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 579
MWEBV: 0
REDSHIFT_HELIO: 0.04696225187742786
REDSHIFT_CMB: 0.04696225187742786
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375698015019424 g_PS1 8695.6279 400.4485 17.651747626649975 0.05
OBS: -4.187849007509712 g_PS1 11886.2003 547.3798 17.312392385433334 0.05
OBS: 0.0 g_PS1 14309.3407 658.9695 17.110950940498125 0.05
OBS: 4.187849007509712 g_PS1 13905.0536 640.3514 17.142068331587964 0.05
OBS: 8.375698015019424 g_PS1 12068.9153 555.7941 17.295829402672034 0.05
OBS: 12.563547022529136 g_PS1 9606.0118 442.3732 17.543642212729008 0.05
OBS: 16.751396030038848 g_PS1 6046.9005 278.4701 18.046167951771565 0.05
OBS: 20.93924503754856 g_PS1 4652.0173 214.2333 18.330896688266336 0.05
OBS: 25.12709404505827 g_PS1 3225.5584 148.5425 18.728487719970836 0.05
OBS: 29.314943052567983 g_PS1 2560.7586 117.9273 18.979078400107525 0.05
OBS: 33.502792060077695 g_PS1 2093.9154 96.4284 19.197602150895715 0.05
OBS: 37.69064106758741 g_PS1 1676.4023 77.2012 19.43905438063161 0.05
OBS: -8.375698015019424 r_PS1 7387.9523 340.2278 17.828689797451343 0.05
OBS: -4.187849007509712 r_PS1 11662.4555 537.0759 17.333025004332733 0.05
OBS: 0.0 r_PS1 12821.1721 590.4368 17.23018067285078 0.05
OBS: 4.187849007509712 r_PS1 11381.1375 524.1208 17.359535822732802 0.05
OBS: 8.375698015019424 r_PS1 11304.874 520.6087 17.366835688281242 0.05
OBS: 12.563547022529136 r_PS1 8587.3883 395.4638 17.665347253191495 0.05
OBS: 16.751396030038848 r_PS1 6883.4446 316.9943 17.90548544977104 0.05
OBS: 20.93924503754856 r_PS1 6392.2795 294.3753 17.985860614056076 0.05
OBS: 25.12709404505827 r_PS1 6308.4603 290.5153 18.00019155603674 0.05
OBS: 29.314943052567983 r_PS1 5836.4472 268.7783 18.08462859946262 0.05
OBS: 33.502792060077695 r_PS1 4882.7561 224.8592 18.278337425602448 0.05
OBS: 37.69064106758741 r_PS1 4039.4521 186.0236 18.484193850685404 0.05
OBS: -8.375698015019424 i_PS1 5853.0863 269.5446 18.081537676464382 0.05
OBS: -4.187849007509712 i_PS1 7243.1719 333.5604 17.85017802418879 0.05
OBS: 0.0 i_PS1 7037.5226 324.0899 17.881450500199527 0.05
OBS: 4.187849007509712 i_PS1 6319.9603 291.0449 17.998214130508792 0.05
OBS: 8.375698015019424 i_PS1 4572.2303 210.559 18.34967976584927 0.05
OBS: 12.563547022529136 i_PS1 3462.5623 159.4569 18.651506007729672 0.05
OBS: 16.751396030038848 i_PS1 2844.7905 131.0074 18.864874264389297 0.05
OBS: 20.93924503754856 i_PS1 2996.3872 137.9887 18.808505177292293 0.05
OBS: 25.12709404505827 i_PS1 3902.7334 179.7275 18.521577785609914 0.05
OBS: 29.314943052567983 i_PS1 4429.0481 203.9652 18.384224019537385 0.05
OBS: 33.502792060077695 i_PS1 4372.8801 201.3786 18.398081082862646 0.05
OBS: 37.69064106758741 i_PS1 3428.4142 157.8843 18.66226677555779 0.05
OBS: -8.375698015019424 z_PS1 5462.3642 251.5512 18.156548372566274 0.05
OBS: -4.187849007509712 z_PS1 6197.1053 285.3872 18.019527815853454 0.05
OBS: 0.0 z_PS1 5700.5 262.5177 18.110217623235112 0.05
OBS: 4.187849007509712 z_PS1 4813.2016 221.6561 18.293914866542693 0.05
OBS: 8.375698015019424 z_PS1 4020.2649 185.14 18.489363333976918 0.05
OBS: 12.563547022529136 z_PS1 3369.1361 155.1545 18.681203600109487 0.05
OBS: 16.751396030038848 z_PS1 3187.8929 146.8079 18.741240710495372 0.05
OBS: 20.93924503754856 z_PS1 3231.2167 148.803 18.72658477463898 0.05
OBS: 25.12709404505827 z_PS1 3565.4977 164.1972 18.619699587259046 0.05
OBS: 29.314943052567983 z_PS1 4034.8858 185.8134 18.485421882314462 0.05
OBS: 33.502792060077695 z_PS1 4064.386 187.1719 18.477512623566383 0.05
OBS: 37.69064106758741 z_PS1 3227.6357 148.6381 18.72778873999008 0.05
END:
