# 581 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 581
MWEBV: 0
REDSHIFT_HELIO: 0.045276866412481
REDSHIFT_CMB: 0.045276866412481
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.362214931299848 g_PS1 6055.3166 278.8576 18.044657863715262 0.05
OBS: -4.181107465649924 g_PS1 9624.5932 443.2289 17.54154404118977 0.05
OBS: 0.0 g_PS1 10353.5627 476.7992 17.462275459250165 0.05
OBS: 4.181107465649924 g_PS1 9438.7624 434.6711 17.562712366455294 0.05
OBS: 8.362214931299848 g_PS1 7007.5433 322.7093 17.886085519973147 0.05
OBS: 12.543322396949772 g_PS1 5684.2982 261.7716 18.113307876196462 0.05
OBS: 16.724429862599695 g_PS1 3209.7057 147.8124 18.733836955661676 0.05
OBS: 20.90553732824962 g_PS1 2289.081 105.4161 19.10084712042592 0.05
OBS: 25.086644793899545 g_PS1 1376.9839 63.4125 19.6526778193267 0.05
OBS: 29.267752259549468 g_PS1 948.821 43.6948 20.057039283097154 0.05
OBS: 33.44885972519939 g_PS1 892.4163 41.0973 20.123581220032765 0.05
OBS: 37.629967190849314 g_PS1 758.4486 34.9279 20.30018456969819 0.05
OBS: -8.362214931299848 r_PS1 6146.084 283.0376 18.028503763959502 0.05
OBS: -4.181107465649924 r_PS1 8871.9626 408.569 17.629950738557287 0.05
OBS: 0.0 r_PS1 10538.872 485.333 17.443014672086804 0.05
OBS: 4.181107465649924 r_PS1 9055.6003 417.0258 17.607706884750502 0.05
OBS: 8.362214931299848 r_PS1 6783.6222 312.3973 17.921345864769673 0.05
OBS: 12.543322396949772 r_PS1 5707.6439 262.8467 18.108857819350614 0.05
OBS: 16.724429862599695 r_PS1 5455.6711 251.2429 18.15787954561305 0.05
OBS: 20.90553732824962 r_PS1 5596.8289 257.7435 18.13014492425833 0.05
OBS: 25.086644793899545 r_PS1 3885.8219 178.9487 18.52629276861701 0.05
OBS: 29.267752259549468 r_PS1 2969.1718 136.7354 18.818411667901067 0.05
OBS: 33.44885972519939 r_PS1 2257.6824 103.9701 19.11584287157686 0.05
OBS: 37.629967190849314 r_PS1 1786.3896 82.2663 19.37005951658688 0.05
OBS: -8.362214931299848 i_PS1 4424.3046 203.7468 18.385387439808042 0.05
OBS: -4.181107465649924 i_PS1 6011.2306 276.8274 18.052591521953566 0.05
OBS: 0.0 i_PS1 5471.8516 251.9881 18.15466421654718 0.05
OBS: 4.181107465649924 i_PS1 5835.5692 268.7379 18.08479194437577 0.05
OBS: 8.362214931299848 i_PS1 4087.9371 188.2565 18.47123949594842 0.05
OBS: 12.543322396949772 i_PS1 3288.4024 151.4365 18.70753759548669 0.05
OBS: 16.724429862599695 i_PS1 3477.8654 160.1616 18.646718063633106 0.05
OBS: 20.90553732824962 i_PS1 4059.9375 186.967 18.478701632492342 0.05
OBS: 25.086644793899545 i_PS1 3827.8736 176.2801 18.542606015399883 0.05
OBS: 29.267752259549468 i_PS1 2942.344 135.4999 18.828266399666276 0.05
OBS: 33.44885972519939 i_PS1 2624.2131 120.8495 18.952502252454007 0.05
OBS: 37.629967190849314 i_PS1 1854.904 85.4215 19.329196382290267 0.05
OBS: -8.362214931299848 z_PS1 3286.3624 151.3426 18.70821137587945 0.05
OBS: -4.181107465649924 z_PS1 5558.858 255.9949 18.137536052758545 0.05
OBS: 0.0 z_PS1 6224.3348 286.6412 18.014767636616813 0.05
OBS: 4.181107465649924 z_PS1 5350.0416 246.3785 18.179107095546044 0.05
OBS: 8.362214931299848 z_PS1 4032.4059 185.6992 18.486089395555886 0.05
OBS: 12.543322396949772 z_PS1 3605.4943 166.0391 18.607587967249398 0.05
OBS: 16.724429862599695 z_PS1 3149.3385 145.0324 18.75445163720717 0.05
OBS: 20.90553732824962 z_PS1 3422.7924 157.6254 18.664048601110494 0.05
OBS: 25.086644793899545 z_PS1 3226.6011 148.5905 18.72813681028176 0.05
OBS: 29.267752259549468 z_PS1 2767.8242 127.463 18.894653758875474 0.05
OBS: 33.44885972519939 z_PS1 2197.5362 101.2003 19.14515992178551 0.05
OBS: 37.629967190849314 z_PS1 1831.0803 84.3244 19.34323150064294 0.05
END:
