# 343 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 343
MWEBV: 0
REDSHIFT_HELIO: 0.09772381094621788
REDSHIFT_CMB: 0.09772381094621788
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.781790487569744 g_PS1 1430.0836 65.8578 19.611596450703008 0.05
OBS: -4.390895243784872 g_PS1 2499.8376 115.1218 19.005220523576412 0.05
OBS: 0.0 g_PS1 2758.6653 127.0412 18.89825246415915 0.05
OBS: 4.390895243784872 g_PS1 2183.8843 100.5716 19.151925947601768 0.05
OBS: 8.781790487569744 g_PS1 1459.4969 67.2123 19.58949209464655 0.05
OBS: 13.172685731354616 g_PS1 910.6954 41.9391 20.101567107664135 0.05
OBS: 17.563580975139487 g_PS1 664.8856 30.6191 20.443132658659337 0.05
OBS: 21.95447621892436 g_PS1 484.9765 22.334 20.785698221883532 0.05
OBS: 26.34537146270923 g_PS1 358.7882 16.5228 21.112904741526194 0.05
OBS: 30.736266706494103 g_PS1 269.4757 12.4098 21.423701055903475 0.05
OBS: 35.127161950278975 g_PS1 220.4986 10.1543 21.641485655192493 0.05
OBS: 39.51805719406384 g_PS1 191.3836 8.8135 21.795238181238012 0.05
OBS: -8.781790487569744 r_PS1 1222.5505 56.3005 19.78183296285806 0.05
OBS: -4.390895243784872 r_PS1 1950.1817 89.8092 19.274812319038038 0.05
OBS: 0.0 r_PS1 2436.8676 112.2219 19.03292017613178 0.05
OBS: 4.390895243784872 r_PS1 2104.4156 96.9119 19.192171210624725 0.05
OBS: 8.781790487569744 r_PS1 1764.3176 81.2498 19.383558107736036 0.05
OBS: 13.172685731354616 r_PS1 1223.1909 56.33 19.781264363894486 0.05
OBS: 17.563580975139487 r_PS1 1018.2628 46.8927 19.98035033067219 0.05
OBS: 21.95447621892436 r_PS1 808.6262 37.2386 20.230630454817025 0.05
OBS: 26.34537146270923 r_PS1 726.8 33.4704 20.34646277574587 0.05
OBS: 30.736266706494103 r_PS1 558.8147 25.7344 20.631830427455164 0.05
OBS: 35.127161950278975 r_PS1 426.7187 19.6511 20.92464569411603 0.05
OBS: 39.51805719406384 r_PS1 346.6171 15.9623 21.150375127143608 0.05
OBS: -8.781790487569744 i_PS1 910.868 41.947 20.101361349556246 0.05
OBS: -4.390895243784872 i_PS1 1617.4637 74.487 19.477913635833442 0.05
OBS: 0.0 i_PS1 1735.1084 79.9047 19.401683473957746 0.05
OBS: 4.390895243784872 i_PS1 1446.9408 66.6341 19.598873093780938 0.05
OBS: 8.781790487569744 i_PS1 1161.2963 53.4797 19.83764240109303 0.05
OBS: 13.172685731354616 i_PS1 817.4523 37.6451 20.218843994575483 0.05
OBS: 17.563580975139487 i_PS1 815.4476 37.5527 20.221509889985555 0.05
OBS: 21.95447621892436 i_PS1 980.0513 45.133 20.02187801155258 0.05
OBS: 26.34537146270923 i_PS1 813.4043 37.4587 20.224233882948678 0.05
OBS: 30.736266706494103 i_PS1 549.444 25.3028 20.650191398161226 0.05
OBS: 35.127161950278975 i_PS1 414.3654 19.0822 20.956541337279997 0.05
OBS: 39.51805719406384 i_PS1 360.8935 16.6198 21.106552322191604 0.05
OBS: -8.781790487569744 z_PS1 863.9239 39.7852 20.158811259798473 0.05
OBS: -4.390895243784872 z_PS1 1239.9422 57.1015 19.766496357867947 0.05
OBS: 0.0 z_PS1 1111.9278 51.2062 19.88480848519594 0.05
OBS: 4.390895243784872 z_PS1 851.2217 39.2002 20.17489331309634 0.05
OBS: 8.781790487569744 z_PS1 583.2417 26.8593 20.58537865708742 0.05
OBS: 13.172685731354616 z_PS1 481.3255 22.1659 20.793902764134366 0.05
OBS: 17.563580975139487 z_PS1 496.2469 22.853 20.760755455228345 0.05
OBS: 21.95447621892436 z_PS1 577.873 26.612 20.59541894727377 0.05
OBS: 26.34537146270923 z_PS1 633.2321 29.1614 20.496092656450674 0.05
OBS: 30.736266706494103 z_PS1 476.6676 21.9514 20.804460979839174 0.05
OBS: 35.127161950278975 z_PS1 373.5102 17.2008 21.06924394640036 0.05
OBS: 39.51805719406384 z_PS1 316.6499 14.5823 21.248551616575565 0.05
END:
