# 533 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 533
MWEBV: 0
REDSHIFT_HELIO: 0.026502821264868748
REDSHIFT_CMB: 0.026502821264868748
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21202257011895 g_PS1 15256.2436 702.576 17.04138096327684 0.05
OBS: -4.106011285059475 g_PS1 28216.9158 1299.437 16.373726142915334 0.05
OBS: 0.0 g_PS1 34837.1809 1604.3115 16.144892490663782 0.05
OBS: 4.106011285059475 g_PS1 33285.1195 1532.8364 16.194374700199592 0.05
OBS: 8.21202257011895 g_PS1 26599.0091 1224.9296 16.437836354481526 0.05
OBS: 12.318033855178426 g_PS1 20012.4903 921.6092 16.74674716326089 0.05
OBS: 16.4240451402379 g_PS1 13300.8046 612.5247 17.190305215096156 0.05
OBS: 20.530056425297374 g_PS1 9195.9123 423.4874 17.591012953740517 0.05
OBS: 24.63606771035685 g_PS1 6177.5201 284.4853 18.022964573902858 0.05
OBS: 28.74207899541633 g_PS1 4409.8103 203.0793 18.388950225559014 0.05
OBS: 32.8480902804758 g_PS1 3289.2311 151.4747 18.7072640329182 0.05
OBS: 36.954101565535275 g_PS1 3063.7685 141.0918 18.784360132765492 0.05
OBS: -8.21202257011895 r_PS1 14540.8761 669.6321 17.093523562351844 0.05
OBS: -4.106011285059475 r_PS1 26246.6661 1208.7036 16.45231463328802 0.05
OBS: 0.0 r_PS1 36682.8012 1689.3054 16.088843768176233 0.05
OBS: 4.106011285059475 r_PS1 32956.5096 1517.7034 16.20514697650674 0.05
OBS: 8.21202257011895 r_PS1 24327.6603 1120.3302 16.534749144344495 0.05
OBS: 12.318033855178426 r_PS1 20639.2549 950.4728 16.71326496534587 0.05
OBS: 16.4240451402379 r_PS1 16983.936 782.1392 16.92490414145449 0.05
OBS: 20.530056425297374 r_PS1 16058.8481 739.5373 16.985714027500133 0.05
OBS: 24.63606771035685 r_PS1 16160.9929 744.2412 16.978829904469894 0.05
OBS: 28.74207899541633 r_PS1 11837.4173 545.1332 17.316857601818548 0.05
OBS: 32.8480902804758 r_PS1 8820.0316 406.1775 17.636324643758954 0.05
OBS: 36.954101565535275 r_PS1 7462.3299 343.653 17.81781389460749 0.05
OBS: -8.21202257011895 i_PS1 11457.9169 527.6566 17.35223583101749 0.05
OBS: -4.106011285059475 i_PS1 16451.4682 757.6181 16.95948834706596 0.05
OBS: 0.0 i_PS1 18849.209 868.0382 16.811767172696637 0.05
OBS: 4.106011285059475 i_PS1 17212.169 792.6497 16.910410997143366 0.05
OBS: 8.21202257011895 i_PS1 13764.4101 633.8745 17.153105989275694 0.05
OBS: 12.318033855178426 i_PS1 10555.8556 486.1151 17.441266400770942 0.05
OBS: 16.4240451402379 i_PS1 10826.021 498.5567 17.413827841808377 0.05
OBS: 20.530056425297374 i_PS1 11353.8702 522.865 17.36214019133968 0.05
OBS: 24.63606771035685 i_PS1 12281.5529 565.5864 17.27686679175951 0.05
OBS: 28.74207899541633 i_PS1 10130.9481 466.5474 17.48587477024524 0.05
OBS: 32.8480902804758 i_PS1 7887.8647 363.2496 17.75760136590705 0.05
OBS: 36.954101565535275 i_PS1 6337.0936 291.8339 17.995274692218093 0.05
OBS: -8.21202257011895 z_PS1 11685.9591 538.1583 17.330839099135314 0.05
OBS: -4.106011285059475 z_PS1 15794.2197 727.3507 17.003754566227187 0.05
OBS: 0.0 z_PS1 17326.2457 797.9031 16.903238826273775 0.05
OBS: 4.106011285059475 z_PS1 14760.7886 679.7594 17.077226097285124 0.05
OBS: 8.21202257011895 z_PS1 12876.9271 593.0044 17.22546940964183 0.05
OBS: 12.318033855178426 z_PS1 11356.3921 522.9812 17.361899049082055 0.05
OBS: 16.4240451402379 z_PS1 12241.4876 563.7413 17.28041450670693 0.05
OBS: 20.530056425297374 z_PS1 11667.453 537.3061 17.33255984913586 0.05
OBS: 24.63606771035685 z_PS1 10934.7089 503.562 17.402981931718603 0.05
OBS: 28.74207899541633 z_PS1 10122.1235 466.141 17.486820918099827 0.05
OBS: 32.8480902804758 z_PS1 7643.5709 351.9994 17.791759254357025 0.05
OBS: 36.954101565535275 z_PS1 5850.6791 269.4337 18.081984306548843 0.05
END:
