# 841 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 841
MWEBV: 0
REDSHIFT_HELIO: 0.028730201071690577
REDSHIFT_CMB: 0.028730201071690577
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.229841608573524 g_PS1 15732.9903 724.531 17.007971810726893 0.05
OBS: -4.114920804286762 g_PS1 25348.2874 1167.3318 16.490128442928025 0.05
OBS: 0.0 g_PS1 29065.4179 1338.512 16.34155857240885 0.05
OBS: 4.114920804286762 g_PS1 29335.0411 1350.9286 16.331533246811656 0.05
OBS: 8.229841608573524 g_PS1 26289.3829 1210.6708 16.45054902202491 0.05
OBS: 12.344762412860288 g_PS1 17385.5982 800.6364 16.899525903358896 0.05
OBS: 16.45968321714705 g_PS1 10812.2962 497.9246 17.415205161753534 0.05
OBS: 20.57460402143381 g_PS1 7040.5095 324.2274 17.880989781903565 0.05
OBS: 24.689524825720575 g_PS1 4174.9282 192.2625 18.44837747079616 0.05
OBS: 28.804445630007336 g_PS1 2961.3807 136.3766 18.82126439158653 0.05
OBS: 32.9193664342941 g_PS1 2402.3255 110.6312 19.048420366338576 0.05
OBS: 37.03428723858086 g_PS1 2549.501 117.4089 18.983862044265244 0.05
OBS: -8.229841608573524 r_PS1 14181.4617 653.0804 17.120697508372732 0.05
OBS: -4.114920804286762 r_PS1 23447.007 1079.7746 16.57478146506086 0.05
OBS: 0.0 r_PS1 27119.2434 1248.8873 16.41680607876728 0.05
OBS: 4.114920804286762 r_PS1 28590.5018 1316.6413 16.35944555505434 0.05
OBS: 8.229841608573524 r_PS1 21961.9473 1011.385 16.645822887050734 0.05
OBS: 12.344762412860288 r_PS1 19469.7602 896.6156 16.77659849209814 0.05
OBS: 16.45968321714705 r_PS1 15852.8419 730.0503 16.99973218007029 0.05
OBS: 20.57460402143381 r_PS1 15486.7763 713.1924 17.025097436631732 0.05
OBS: 24.689524825720575 r_PS1 11896.9865 547.8765 17.3114075759667 0.05
OBS: 28.804445630007336 r_PS1 8684.7077 399.9456 17.65311198739424 0.05
OBS: 32.9193664342941 r_PS1 6666.733 307.0144 17.940217348948153 0.05
OBS: 37.03428723858086 r_PS1 5529.7597 254.6548 18.14323435516323 0.05
OBS: -8.229841608573524 i_PS1 9255.2758 426.2212 17.584026585834696 0.05
OBS: -4.114920804286762 i_PS1 18163.1897 836.4458 16.852019700953832 0.05
OBS: 0.0 i_PS1 17992.3962 828.5805 16.862277487649095 0.05
OBS: 4.114920804286762 i_PS1 15419.8385 710.1098 17.02980043603959 0.05
OBS: 8.229841608573524 i_PS1 11799.4237 543.3835 17.32034800559578 0.05
OBS: 12.344762412860288 i_PS1 8687.9298 400.094 17.652709241179892 0.05
OBS: 16.45968321714705 i_PS1 9530.6254 438.9015 17.552196500212435 0.05
OBS: 20.57460402143381 i_PS1 10518.2914 484.3852 17.445137001628297 0.05
OBS: 24.689524825720575 i_PS1 10867.1513 500.4508 17.40971072082832 0.05
OBS: 28.804445630007336 i_PS1 8615.305 396.7495 17.66182335367786 0.05
OBS: 32.9193664342941 i_PS1 6267.8608 288.6457 18.00720164554747 0.05
OBS: 37.03428723858086 i_PS1 4895.7842 225.4592 18.275444325700327 0.05
OBS: -8.229841608573524 z_PS1 9517.9936 438.3198 17.55363648044855 0.05
OBS: -4.114920804286762 z_PS1 17268.8557 795.2602 16.90684109977664 0.05
OBS: 0.0 z_PS1 17991.1603 828.5236 16.8623520673958 0.05
OBS: 4.114920804286762 z_PS1 15000.3967 690.7938 17.0597431405772 0.05
OBS: 8.229841608573524 z_PS1 13369.2493 615.6767 17.18473244620744 0.05
OBS: 12.344762412860288 z_PS1 10588.7109 487.6282 17.437892272379436 0.05
OBS: 16.45968321714705 z_PS1 10903.7179 502.1348 17.40606348258348 0.05
OBS: 20.57460402143381 z_PS1 10998.8135 506.5141 17.39663540369512 0.05
OBS: 24.689524825720575 z_PS1 9390.2597 432.4374 17.568305986386896 0.05
OBS: 28.804445630007336 z_PS1 9141.0005 420.9586 17.59751567235105 0.05
OBS: 32.9193664342941 z_PS1 6600.2707 303.9537 17.95109563756891 0.05
OBS: 37.03428723858086 z_PS1 5050.5375 232.5858 18.241656009863497 0.05
END:
