# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.07829481886459747
REDSHIFT_CMB: 0.07829481886459747
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.62635855091678 g_PS1 2952.1844 135.9531 18.824641279565995 0.05
OBS: -4.31317927545839 g_PS1 3370.5532 155.2197 18.680747035661746 0.05
OBS: 0.0 g_PS1 3296.8215 151.8242 18.704761406508425 0.05
OBS: 4.31317927545839 g_PS1 3044.0846 140.1853 18.791358211099052 0.05
OBS: 8.62635855091678 g_PS1 3017.3259 138.953 18.80094445941079 0.05
OBS: 12.93953782637517 g_PS1 2126.4176 97.9252 19.18087858111241 0.05
OBS: 17.25271710183356 g_PS1 1448.9917 66.7285 19.597335222716605 0.05
OBS: 21.56589637729195 g_PS1 1145.4803 52.7513 19.852530934921734 0.05
OBS: 25.87907565275034 g_PS1 788.8799 36.3293 20.257472813616566 0.05
OBS: 30.192254928208733 g_PS1 627.2338 28.8852 20.506426434841856 0.05
OBS: 34.50543420366712 g_PS1 511.2456 23.5437 20.728426071782845 0.05
OBS: 38.81861347912551 g_PS1 381.3711 17.5628 21.04663062966152 0.05
OBS: -8.62635855091678 r_PS1 3181.1365 146.4967 18.743544253300204 0.05
OBS: -4.31317927545839 r_PS1 3275.8478 150.8584 18.711690712057912 0.05
OBS: 0.0 r_PS1 3015.4292 138.8656 18.80162717575622 0.05
OBS: 4.31317927545839 r_PS1 2693.8263 124.0553 18.92407602206211 0.05
OBS: 8.62635855091678 r_PS1 2456.6575 113.1333 19.024138482071862 0.05
OBS: 12.93953782637517 r_PS1 2252.3386 103.724 19.118415781071686 0.05
OBS: 17.25271710183356 r_PS1 2050.4146 94.4251 19.220395803185916 0.05
OBS: 21.56589637729195 r_PS1 1904.8741 87.7227 19.300334283671297 0.05
OBS: 25.87907565275034 r_PS1 1685.0193 77.598 19.433487781703562 0.05
OBS: 30.192254928208733 r_PS1 1373.4257 63.2486 19.65548708475555 0.05
OBS: 34.50543420366712 r_PS1 1210.1941 55.7315 19.792862380108858 0.05
OBS: 38.81861347912551 r_PS1 853.165 39.2897 20.17241741494412 0.05
OBS: -8.62635855091678 i_PS1 2239.2373 103.1207 19.124749677330364 0.05
OBS: -4.31317927545839 i_PS1 2500.146 115.136 19.005086575294527 0.05
OBS: 0.0 i_PS1 2268.9727 104.4901 19.11042683386452 0.05
OBS: 4.31317927545839 i_PS1 2186.7934 100.7056 19.150480614387657 0.05
OBS: 8.62635855091678 i_PS1 1925.9708 88.6942 19.288375739714066 0.05
OBS: 12.93953782637517 i_PS1 1527.3636 70.3377 19.54014388895897 0.05
OBS: 17.25271710183356 i_PS1 1440.1842 66.3229 19.603954873881143 0.05
OBS: 21.56589637729195 i_PS1 1242.6941 57.2282 19.76408942752973 0.05
OBS: 25.87907565275034 i_PS1 1448.5884 66.71 19.597637460025194 0.05
OBS: 30.192254928208733 i_PS1 1498.0309 68.9869 19.561198053703254 0.05
OBS: 34.50543420366712 i_PS1 1205.2095 55.5019 19.797343639336443 0.05
OBS: 38.81861347912551 i_PS1 953.8165 43.9249 20.051337912092688 0.05
OBS: -8.62635855091678 z_PS1 1728.8893 79.6183 19.40558200992278 0.05
OBS: -4.31317927545839 z_PS1 1663.0733 76.5874 19.44772151840147 0.05
OBS: 0.0 z_PS1 1503.8122 69.2531 19.557015954602324 0.05
OBS: 4.31317927545839 z_PS1 1573.7301 72.4729 19.507674399119722 0.05
OBS: 8.62635855091678 z_PS1 1303.3887 60.0233 19.71231514044661 0.05
OBS: 12.93953782637517 z_PS1 1168.3315 53.8037 19.831084792819464 0.05
OBS: 17.25271710183356 z_PS1 937.3657 43.1673 20.07022740835892 0.05
OBS: 21.56589637729195 z_PS1 871.5142 40.1347 20.149313792284964 0.05
OBS: 25.87907565275034 z_PS1 958.1787 44.1258 20.046383758135985 0.05
OBS: 30.192254928208733 z_PS1 1121.7647 51.6592 19.87524561151051 0.05
OBS: 34.50543420366712 z_PS1 1065.3374 49.0606 19.93128210611201 0.05
OBS: 38.81861347912551 z_PS1 831.0086 38.2694 20.2009861550272 0.05
END:
