# 594 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 594
MWEBV: 0
REDSHIFT_HELIO: 0.09438702782891202
REDSHIFT_CMB: 0.09438702782891202
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.755096222631296 g_PS1 1820.6893 83.8458 19.349410387791053 0.05
OBS: -4.377548111315648 g_PS1 2582.2392 118.9165 18.970008840419425 0.05
OBS: 0.0 g_PS1 2444.0032 112.5505 19.029745577945523 0.05
OBS: 4.377548111315648 g_PS1 2327.5537 107.1878 19.082750705946204 0.05
OBS: 8.755096222631296 g_PS1 1689.894 77.8225 19.43035135271153 0.05
OBS: 13.132644333946946 g_PS1 1315.9874 60.6035 19.701870677393103 0.05
OBS: 17.510192445262593 g_PS1 738.2308 33.9968 20.329519600282097 0.05
OBS: 21.88774055657824 g_PS1 474.7829 21.8646 20.808762385834438 0.05
OBS: 26.26528866789389 g_PS1 360.5362 16.6033 21.107627852877815 0.05
OBS: 30.64283677920954 g_PS1 324.4799 14.9429 21.222030348296556 0.05
OBS: 35.020384890525186 g_PS1 261.5747 12.046 21.456010769586932 0.05
OBS: 39.39793300184083 g_PS1 221.8482 10.2165 21.634860064438275 0.05
OBS: -8.755096222631296 r_PS1 1247.8882 57.4674 19.759560823502248 0.05
OBS: -4.377548111315648 r_PS1 2010.1143 92.5692 19.241948124011486 0.05
OBS: 0.0 r_PS1 2388.6658 110.0021 19.054611508277596 0.05
OBS: 4.377548111315648 r_PS1 2456.1733 113.111 19.02435247556096 0.05
OBS: 8.755096222631296 r_PS1 2146.0138 98.8276 19.17091872157884 0.05
OBS: 13.132644333946946 r_PS1 1628.771 75.0077 19.47034994741074 0.05
OBS: 17.510192445262593 r_PS1 1250.66 57.595 19.757151869281525 0.05
OBS: 21.88774055657824 r_PS1 1046.5719 48.1964 19.95057731366423 0.05
OBS: 26.26528866789389 r_PS1 815.0485 37.5344 20.222041336904113 0.05
OBS: 30.64283677920954 r_PS1 618.2691 28.4723 20.522056101064674 0.05
OBS: 35.020384890525186 r_PS1 505.3909 23.2741 20.740931349851397 0.05
OBS: 39.39793300184083 r_PS1 419.1642 19.3032 20.94403941797865 0.05
OBS: -8.755096222631296 i_PS1 1063.9478 48.9966 19.932699218671615 0.05
OBS: -4.377548111315648 i_PS1 1790.4159 82.4517 19.367615212494947 0.05
OBS: 0.0 i_PS1 2147.4587 98.8941 19.17018793005523 0.05
OBS: 4.377548111315648 i_PS1 2044.4678 94.1512 19.22354930334016 0.05
OBS: 8.755096222631296 i_PS1 1579.9529 72.7595 19.503389628337487 0.05
OBS: 13.132644333946946 i_PS1 1220.3967 56.2013 19.78374742538296 0.05
OBS: 17.510192445262593 i_PS1 1240.2528 57.1158 19.766224457761457 0.05
OBS: 21.88774055657824 i_PS1 1176.3623 54.1735 19.82364727693471 0.05
OBS: 26.26528866789389 i_PS1 961.769 44.2911 20.04232302912133 0.05
OBS: 30.64283677920954 i_PS1 716.78 33.0089 20.361535338147984 0.05
OBS: 35.020384890525186 i_PS1 506.9669 23.3467 20.737550982575353 0.05
OBS: 39.39793300184083 i_PS1 470.7779 21.6801 20.817959794160984 0.05
OBS: -8.755096222631296 z_PS1 908.5295 41.8393 20.104152358720984 0.05
OBS: -4.377548111315648 z_PS1 1329.7257 61.2361 19.690594882905113 0.05
OBS: 0.0 z_PS1 1331.8401 61.3335 19.688869751276634 0.05
OBS: 4.377548111315648 z_PS1 1053.6791 48.5237 19.943229067029687 0.05
OBS: 8.755096222631296 z_PS1 724.4119 33.3604 20.350036083034176 0.05
OBS: 13.132644333946946 z_PS1 656.0475 30.2121 20.457661861002173 0.05
OBS: 17.510192445262593 z_PS1 651.151 29.9866 20.465795763045524 0.05
OBS: 21.88774055657824 z_PS1 703.3189 32.389 20.382119265975128 0.05
OBS: 26.26528866789389 z_PS1 730.4449 33.6382 20.341031341653174 0.05
OBS: 30.64283677920954 z_PS1 579.4857 26.6863 20.59239311115073 0.05
OBS: 35.020384890525186 z_PS1 443.0476 20.4031 20.88387413759949 0.05
OBS: 39.39793300184083 z_PS1 398.1333 18.3347 20.999928770175234 0.05
END:
