# 938 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 938
MWEBV: 0
REDSHIFT_HELIO: 0.08669387263579201
REDSHIFT_CMB: 0.08669387263579201
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.693550981086336 g_PS1 2449.2838 112.7937 19.027402242013117 0.05
OBS: -4.346775490543168 g_PS1 3552.7995 163.6125 18.623573237166916 0.05
OBS: 0.0 g_PS1 3484.4646 160.4655 18.644659871071706 0.05
OBS: 4.346775490543168 g_PS1 3578.3184 164.7877 18.61580253747827 0.05
OBS: 8.693550981086336 g_PS1 2640.8774 121.6169 18.945629394405124 0.05
OBS: 13.040326471629504 g_PS1 2077.7172 95.6824 19.20603390253478 0.05
OBS: 17.38710196217267 g_PS1 1390.999 64.0579 19.641682976878986 0.05
OBS: 21.733877452715838 g_PS1 992.6642 45.7139 20.007994055713095 0.05
OBS: 26.080652943259008 g_PS1 706.7819 32.5485 20.37678642108026 0.05
OBS: 30.427428433802177 g_PS1 585.0099 26.9407 20.58209205018261 0.05
OBS: 34.77420392434534 g_PS1 433.5947 19.9678 20.907289967333988 0.05
OBS: 39.12097941488851 g_PS1 379.2679 17.4659 21.05263467640226 0.05
OBS: -8.693550981086336 r_PS1 2202.8198 101.4436 19.142552573974076 0.05
OBS: -4.346775490543168 r_PS1 3229.6652 148.7316 18.727106228209625 0.05
OBS: 0.0 r_PS1 3632.3124 167.2742 18.59954202129302 0.05
OBS: 4.346775490543168 r_PS1 3225.6619 148.5472 18.728452901701527 0.05
OBS: 8.693550981086336 r_PS1 2625.9023 120.9273 18.951803596121888 0.05
OBS: 13.040326471629504 r_PS1 2383.7343 109.775 19.05685540131186 0.05
OBS: 17.38710196217267 r_PS1 1856.491 85.4946 19.328267874180654 0.05
OBS: 21.733877452715838 r_PS1 1784.8803 82.1968 19.37097724795732 0.05
OBS: 26.080652943259008 r_PS1 1640.4764 75.5467 19.4625750547623 0.05
OBS: 30.427428433802177 r_PS1 1207.0871 55.5884 19.795653446670446 0.05
OBS: 34.77420392434534 r_PS1 906.3468 41.7388 20.106763941096673 0.05
OBS: 39.12097941488851 r_PS1 859.8019 39.5953 20.16400395363006 0.05
OBS: -8.693550981086336 i_PS1 1930.3474 88.8958 19.285911322301423 0.05
OBS: -4.346775490543168 i_PS1 2319.6783 106.8251 19.086430599255813 0.05
OBS: 0.0 i_PS1 2342.6244 107.8818 19.07574336218902 0.05
OBS: 4.346775490543168 i_PS1 2152.928 99.146 19.16742625804993 0.05
OBS: 8.693550981086336 i_PS1 1731.5054 79.7388 19.403940382664164 0.05
OBS: 13.040326471629504 i_PS1 1452.7534 66.9018 19.59452027123101 0.05
OBS: 17.38710196217267 i_PS1 1365.2506 62.8721 19.66196905463167 0.05
OBS: 21.733877452715838 i_PS1 1262.1676 58.125 19.747207423847133 0.05
OBS: 26.080652943259008 i_PS1 1228.8418 56.5903 19.77626005942204 0.05
OBS: 30.427428433802177 i_PS1 1326.6549 61.0947 19.693105048065075 0.05
OBS: 34.77420392434534 i_PS1 1147.7747 52.857 19.850358410411445 0.05
OBS: 39.12097941488851 i_PS1 932.604 42.948 20.07575679752104 0.05
OBS: -8.693550981086336 z_PS1 1480.3013 68.1704 19.574124691887565 0.05
OBS: -4.346775490543168 z_PS1 1742.4164 80.2412 19.39712014552391 0.05
OBS: 0.0 z_PS1 1771.1537 81.5646 19.379359402354496 0.05
OBS: 4.346775490543168 z_PS1 1454.3295 66.9743 19.593342993021572 0.05
OBS: 8.693550981086336 z_PS1 1211.397 55.7869 19.79178373944772 0.05
OBS: 13.040326471629504 z_PS1 983.3414 45.2845 20.018239146101013 0.05
OBS: 17.38710196217267 z_PS1 860.5896 39.6316 20.163009781775894 0.05
OBS: 21.733877452715838 z_PS1 823.8517 37.9398 20.210377377963116 0.05
OBS: 26.080652943259008 z_PS1 967.6547 44.5621 20.03569898766992 0.05
OBS: 30.427428433802177 z_PS1 1056.5748 48.6571 19.940249352827575 0.05
OBS: 34.77420392434534 z_PS1 924.4556 42.5728 20.08528486575657 0.05
OBS: 39.12097941488851 z_PS1 842.4898 38.7981 20.186088382676225 0.05
END:
