# 653 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 653
MWEBV: 0
REDSHIFT_HELIO: 0.023233450819261182
REDSHIFT_CMB: 0.023233450819261182
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.185867606554089 g_PS1 17980.6451 828.0393 16.862986830092797 0.05
OBS: -4.092933803277044 g_PS1 29572.698 1361.8731 16.322772627905778 0.05
OBS: 0.0 g_PS1 29786.8559 1371.7354 16.314938340221993 0.05
OBS: 4.092933803277044 g_PS1 30698.0102 1413.6956 16.28222443629302 0.05
OBS: 8.185867606554089 g_PS1 23798.6448 1095.9681 16.55861943212598 0.05
OBS: 12.278801409831132 g_PS1 17801.1163 819.7717 16.873881904795507 0.05
OBS: 16.371735213108177 g_PS1 12924.3331 595.1875 17.221479645921033 0.05
OBS: 20.464669016385223 g_PS1 9797.2664 451.1808 17.522237709294643 0.05
OBS: 24.557602819662264 g_PS1 5971.3768 274.9921 18.059813816779393 0.05
OBS: 28.65053662293931 g_PS1 4396.1119 202.4484 18.392328153712427 0.05
OBS: 32.743470426216355 g_PS1 3571.0165 164.4514 18.618020351524986 0.05
OBS: 36.8364042294934 g_PS1 2939.0568 135.3486 18.829480063038222 0.05
OBS: -8.185867606554089 r_PS1 17263.1485 794.9974 16.90719998574621 0.05
OBS: -4.092933803277044 r_PS1 27265.3126 1255.614 16.41097379768443 0.05
OBS: 0.0 r_PS1 29334.872 1350.9208 16.33153950471298 0.05
OBS: 4.092933803277044 r_PS1 33961.4877 1563.9843 16.172533235309213 0.05
OBS: 8.185867606554089 r_PS1 25758.4345 1186.2197 16.472701338233414 0.05
OBS: 12.278801409831132 r_PS1 21505.4565 990.3629 16.668628336983023 0.05
OBS: 16.371735213108177 r_PS1 19574.4424 901.4364 16.77077650135226 0.05
OBS: 20.464669016385223 r_PS1 17835.0531 821.3345 16.871813982622754 0.05
OBS: 24.557602819662264 r_PS1 15653.5279 720.8716 17.013469419624613 0.05
OBS: 28.65053662293931 r_PS1 10407.9307 479.3029 17.45658901516907 0.05
OBS: 32.743470426216355 r_PS1 7368.7431 339.3432 17.831516456919257 0.05
OBS: 36.8364042294934 r_PS1 6419.1292 295.6118 17.981309709616987 0.05
OBS: -8.185867606554089 i_PS1 14679.1165 675.9983 17.083250208932803 0.05
OBS: -4.092933803277044 i_PS1 18562.8277 854.8498 16.828389663300534 0.05
OBS: 0.0 i_PS1 20374.011 938.2579 16.727308659731104 0.05
OBS: 4.092933803277044 i_PS1 19027.2831 876.2388 16.801558051812407 0.05
OBS: 8.185867606554089 i_PS1 16365.6343 753.6653 16.965167897023317 0.05
OBS: 12.278801409831132 i_PS1 13232.5515 609.3815 17.19589102114227 0.05
OBS: 16.371735213108177 i_PS1 13303.7731 612.6614 17.190062927566224 0.05
OBS: 20.464669016385223 i_PS1 14380.036 662.2251 17.10560006828357 0.05
OBS: 24.557602819662264 i_PS1 12448.668 573.2823 17.262192784336413 0.05
OBS: 28.65053662293931 i_PS1 9836.5149 452.9883 17.517896863220937 0.05
OBS: 32.743470426216355 i_PS1 7638.4012 351.7614 17.792493830301208 0.05
OBS: 36.8364042294934 i_PS1 5992.7953 275.9784 18.055926389759794 0.05
OBS: -8.185867606554089 z_PS1 12118.4634 558.0759 17.291381109556177 0.05
OBS: -4.092933803277044 z_PS1 16248.0353 748.2497 16.97299786673069 0.05
OBS: 0.0 z_PS1 18203.2728 838.2917 16.849626308023637 0.05
OBS: 4.092933803277044 z_PS1 16239.5429 747.8586 16.973565500447858 0.05
OBS: 8.185867606554089 z_PS1 15304.4327 704.7952 17.03795690919721 0.05
OBS: 12.278801409831132 z_PS1 14605.7706 672.6206 17.088688815132556 0.05
OBS: 16.371735213108177 z_PS1 15254.6718 702.5036 17.041492832582428 0.05
OBS: 20.464669016385223 z_PS1 16216.3318 746.7897 16.97511844217109 0.05
OBS: 24.557602819662264 z_PS1 11696.1868 538.6293 17.329889261345865 0.05
OBS: 28.65053662293931 z_PS1 8930.48 411.2638 17.622812990147633 0.05
OBS: 32.743470426216355 z_PS1 7251.8018 333.9578 17.848885185169827 0.05
OBS: 36.8364042294934 z_PS1 5261.9453 242.3215 18.197134187045926 0.05
END:
