# 537 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 537
MWEBV: 0
REDSHIFT_HELIO: 0.09841933123901865
REDSHIFT_CMB: 0.09841933123901865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.78735464991215 g_PS1 923.2695 42.5181 20.08667880141896 0.05
OBS: -4.393677324956075 g_PS1 1329.5547 61.2283 19.69073446539326 0.05
OBS: 0.0 g_PS1 1410.0059 64.9332 19.62694770046553 0.05
OBS: 4.393677324956075 g_PS1 1346.5588 62.0113 19.676936696200922 0.05
OBS: 8.78735464991215 g_PS1 1092.6756 50.3196 19.90377188481282 0.05
OBS: 13.181031974868224 g_PS1 770.2979 35.4735 20.283353161488556 0.05
OBS: 17.5747092998243 g_PS1 549.8715 25.3225 20.649346934288186 0.05
OBS: 21.968386624780372 g_PS1 315.0257 14.5075 21.2541350214784 0.05
OBS: 26.36206394973645 g_PS1 255.169 11.751 21.48293035111385 0.05
OBS: 30.755741274692525 g_PS1 204.5906 9.4217 21.722786041881673 0.05
OBS: 35.1494185996486 g_PS1 172.0535 7.9234 21.910841315460242 0.05
OBS: 39.54309592460467 g_PS1 146.1115 6.7287 22.08828863327264 0.05
OBS: -8.78735464991215 r_PS1 1114.0263 51.3028 19.882761400499156 0.05
OBS: -4.393677324956075 r_PS1 1543.1041 71.0626 19.5290119197821 0.05
OBS: 0.0 r_PS1 1741.451 80.1968 19.397721824657655 0.05
OBS: 4.393677324956075 r_PS1 1692.1676 77.9272 19.428891545791174 0.05
OBS: 8.78735464991215 r_PS1 1433.6541 66.0222 19.6088890454222 0.05
OBS: 13.181031974868224 r_PS1 1176.5124 54.1804 19.823508716493492 0.05
OBS: 17.5747092998243 r_PS1 832.2662 38.3273 20.19934430202326 0.05
OBS: 21.968386624780372 r_PS1 806.5261 37.1419 20.23345387745857 0.05
OBS: 26.36206394973645 r_PS1 670.6241 30.8834 20.433802092308387 0.05
OBS: 30.755741274692525 r_PS1 645.9482 29.747 20.47450575765979 0.05
OBS: 35.1494185996486 r_PS1 515.1256 23.7224 20.72021725732679 0.05
OBS: 39.54309592460467 r_PS1 393.277 18.1111 21.013253648150073 0.05
OBS: -8.78735464991215 i_PS1 1074.657 49.4898 19.921825335742426 0.05
OBS: -4.393677324956075 i_PS1 1526.3195 70.2896 19.540886358906686 0.05
OBS: 0.0 i_PS1 1727.8015 79.5682 19.406265405461095 0.05
OBS: 4.393677324956075 i_PS1 1599.0394 73.6385 19.490352099282912 0.05
OBS: 8.78735464991215 i_PS1 1145.8048 52.7663 19.852223401907782 0.05
OBS: 13.181031974868224 i_PS1 769.5076 35.4371 20.28446771040507 0.05
OBS: 17.5747092998243 i_PS1 678.971 31.2678 20.42037194105385 0.05
OBS: 21.968386624780372 i_PS1 739.3657 34.049 20.327851758124517 0.05
OBS: 26.36206394973645 i_PS1 869.2351 40.0298 20.15215689476373 0.05
OBS: 30.755741274692525 i_PS1 867.4673 39.9483 20.154367220484463 0.05
OBS: 35.1494185996486 i_PS1 842.3229 38.7904 20.186303478248657 0.05
OBS: 39.54309592460467 i_PS1 532.4572 24.5206 20.684288321330428 0.05
OBS: -8.78735464991215 z_PS1 894.2299 41.1808 20.121377083450167 0.05
OBS: -4.393677324956075 z_PS1 1109.6212 51.0999 19.887063184452415 0.05
OBS: 0.0 z_PS1 1097.9927 50.5644 19.898501352940904 0.05
OBS: 4.393677324956075 z_PS1 838.1895 38.6001 20.191644509009212 0.05
OBS: 8.78735464991215 z_PS1 633.0195 29.1516 20.496457304541952 0.05
OBS: 13.181031974868224 z_PS1 435.1934 20.0414 20.90329413040513 0.05
OBS: 17.5747092998243 z_PS1 386.6809 17.8073 21.03161819247506 0.05
OBS: 21.968386624780372 z_PS1 437.0781 20.1282 20.89860238971711 0.05
OBS: 26.36206394973645 z_PS1 631.7319 29.0923 20.49866803506619 0.05
OBS: 30.755741274692525 z_PS1 718.634 33.0943 20.358730631145693 0.05
OBS: 35.1494185996486 z_PS1 672.7174 30.9798 20.43041831189195 0.05
OBS: 39.54309592460467 z_PS1 551.2773 25.3873 20.646574660038947 0.05
END:
