# 908 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 908
MWEBV: 0
REDSHIFT_HELIO: 0.044250354137940456
REDSHIFT_CMB: 0.044250354137940456
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.354002833103523 g_PS1 4750.5045 218.7688 18.308150673433353 0.05
OBS: -4.177001416551762 g_PS1 9028.1278 415.7607 17.611005749783637 0.05
OBS: 0.0 g_PS1 10784.2939 496.6351 17.418020710892584 0.05
OBS: 4.177001416551762 g_PS1 8271.1082 380.8986 17.706090746415626 0.05
OBS: 8.354002833103523 g_PS1 7010.8603 322.862 17.885571715876846 0.05
OBS: 12.531004249655286 g_PS1 4525.0469 208.3861 18.360942283876817 0.05
OBS: 16.708005666207047 g_PS1 3063.0734 141.0597 18.784606490434676 0.05
OBS: 20.885007082758808 g_PS1 2046.6558 94.252 19.22238798866441 0.05
OBS: 25.062008499310572 g_PS1 1242.9239 57.2388 19.76388861022454 0.05
OBS: 29.239009915862333 g_PS1 901.4171 41.5118 20.11268555901918 0.05
OBS: 33.416011332414094 g_PS1 778.175 35.8363 20.272306748199327 0.05
OBS: 37.593012748965855 g_PS1 735.3336 33.8634 20.33378902062325 0.05
OBS: -8.354002833103523 r_PS1 4684.4017 215.7247 18.323364665816225 0.05
OBS: -4.177001416551762 r_PS1 7455.0781 343.319 17.81886951226627 0.05
OBS: 0.0 r_PS1 7842.8481 361.1765 17.76381548935115 0.05
OBS: 4.177001416551762 r_PS1 7727.5715 355.8678 17.77989242115987 0.05
OBS: 8.354002833103523 r_PS1 6612.68 304.5252 17.949056240356036 0.05
OBS: 12.531004249655286 r_PS1 5374.8916 247.5229 18.174075725581655 0.05
OBS: 16.708005666207047 r_PS1 4733.5546 217.9882 18.312031521993248 0.05
OBS: 20.885007082758808 r_PS1 4949.799 227.9467 18.26353108434201 0.05
OBS: 25.062008499310572 r_PS1 3424.2716 157.6935 18.66357948720684 0.05
OBS: 29.239009915862333 r_PS1 2606.8184 120.0484 18.959723039019234 0.05
OBS: 33.416011332414094 r_PS1 1813.1972 83.5008 19.353887424315932 0.05
OBS: 37.593012748965855 r_PS1 1679.3442 77.3367 19.43715071137467 0.05
OBS: -8.354002833103523 i_PS1 3472.2605 159.9035 18.648469238628188 0.05
OBS: -4.177001416551762 i_PS1 6410.436 295.2115 17.98278108574641 0.05
OBS: 0.0 i_PS1 6450.0395 297.0353 17.976094057789172 0.05
OBS: 4.177001416551762 i_PS1 6480.5844 298.4419 17.970964574443766 0.05
OBS: 8.354002833103523 i_PS1 4258.0345 196.0897 18.426977055539858 0.05
OBS: 12.531004249655286 i_PS1 3525.6277 162.3612 18.631908866529745 0.05
OBS: 16.708005666207047 i_PS1 3477.9469 160.1654 18.646692621788034 0.05
OBS: 20.885007082758808 i_PS1 3730.2131 171.7827 18.57066589838797 0.05
OBS: 25.062008499310572 i_PS1 3603.1353 165.9305 18.60829856467458 0.05
OBS: 29.239009915862333 i_PS1 2751.5636 126.7142 18.901051116599845 0.05
OBS: 33.416011332414094 i_PS1 1843.5642 84.8993 19.335854352482542 0.05
OBS: 37.593012748965855 i_PS1 1599.9777 73.6817 19.48971515684363 0.05
OBS: -8.354002833103523 z_PS1 3348.966 154.2256 18.687723168104686 0.05
OBS: -4.177001416551762 z_PS1 5222.5244 240.5061 18.20529880251237 0.05
OBS: 0.0 z_PS1 6486.2512 298.7029 17.970015583295474 0.05
OBS: 4.177001416551762 z_PS1 5157.4512 237.5094 18.218912180781867 0.05
OBS: 8.354002833103523 z_PS1 4220.4292 194.3579 18.436608454881053 0.05
OBS: 12.531004249655286 z_PS1 3437.8175 158.3173 18.65929295599775 0.05
OBS: 16.708005666207047 z_PS1 3800.7547 175.0312 18.550325397275202 0.05
OBS: 20.885007082758808 z_PS1 3644.5951 167.8398 18.59587678952794 0.05
OBS: 25.062008499310572 z_PS1 3203.2049 147.513 18.736038198459614 0.05
OBS: 29.239009915862333 z_PS1 2585.844 119.0825 18.96849419777618 0.05
OBS: 33.416011332414094 z_PS1 1978.1973 91.0994 19.259326002265873 0.05
OBS: 37.593012748965855 z_PS1 1476.7891 68.0086 19.57670383294886 0.05
END:
