# 464 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 464
MWEBV: 0
REDSHIFT_HELIO: 0.024548530883988062
REDSHIFT_CMB: 0.024548530883988062
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.196388247071905 g_PS1 34018.1731 1566.5948 16.17072253377368 0.05
OBS: -4.0981941235359525 g_PS1 43700.8515 2012.4986 15.898775250860556 0.05
OBS: 0.0 g_PS1 47090.6895 2168.6064 15.817662375639973 0.05
OBS: 4.0981941235359525 g_PS1 41980.4725 1933.2722 15.942381694356571 0.05
OBS: 8.196388247071905 g_PS1 37296.8956 1717.5855 16.070818286586462 0.05
OBS: 12.294582370607857 g_PS1 26974.7068 1242.2312 16.422608169084985 0.05
OBS: 16.39277649414381 g_PS1 18314.7986 843.4276 16.842994633789598 0.05
OBS: 20.490970617679764 g_PS1 14197.7427 653.8302 17.119451749259817 0.05
OBS: 24.589164741215715 g_PS1 9925.283 457.0762 17.508142753904735 0.05
OBS: 28.687358864751666 g_PS1 7279.1721 335.2183 17.84479502594515 0.05
OBS: 32.78555298828762 g_PS1 6132.3761 282.4064 18.030928052752657 0.05
OBS: 36.883747111823574 g_PS1 4833.8296 222.6061 18.289271658413323 0.05
OBS: -8.196388247071905 r_PS1 26653.9896 1227.4616 16.435594441880458 0.05
OBS: -4.0981941235359525 r_PS1 36145.2809 1664.5517 16.104870989438563 0.05
OBS: 0.0 r_PS1 41977.154 1933.1194 15.942467524033248 0.05
OBS: 4.0981941235359525 r_PS1 41827.8045 1926.2416 15.946337326594074 0.05
OBS: 8.196388247071905 r_PS1 32211.4463 1483.3919 16.229974436177276 0.05
OBS: 12.294582370607857 r_PS1 25767.8856 1186.655 16.472303041975398 0.05
OBS: 16.39277649414381 r_PS1 22267.9947 1025.4791 16.630797227847314 0.05
OBS: 20.490970617679764 r_PS1 19663.55 905.5399 16.765845183393576 0.05
OBS: 24.589164741215715 r_PS1 19468.4865 896.5569 16.77666952291146 0.05
OBS: 28.687358864751666 r_PS1 17259.0301 794.8077 16.907459033281953 0.05
OBS: 32.78555298828762 r_PS1 12685.8625 584.2056 17.241700002387624 0.05
OBS: 36.883747111823574 r_PS1 10718.6362 493.6114 17.424651167918903 0.05
OBS: -8.196388247071905 i_PS1 18261.0959 840.9545 16.846182908113654 0.05
OBS: -4.0981941235359525 i_PS1 26225.1648 1207.7135 16.45320443323636 0.05
OBS: 0.0 i_PS1 22625.0648 1041.9227 16.613525420730827 0.05
OBS: 4.0981941235359525 i_PS1 19993.8018 920.7486 16.747761545140545 0.05
OBS: 8.196388247071905 i_PS1 17005.3279 783.1243 16.923537473548183 0.05
OBS: 12.294582370607857 i_PS1 12217.2796 562.6265 17.282563712880734 0.05
OBS: 16.39277649414381 i_PS1 10419.4876 479.8351 17.455384093840745 0.05
OBS: 20.490970617679764 i_PS1 12714.8265 585.5394 17.23922390443718 0.05
OBS: 24.589164741215715 i_PS1 12588.8801 579.7394 17.250032259948465 0.05
OBS: 28.687358864751666 i_PS1 12534.5878 577.2391 17.254724853969467 0.05
OBS: 32.78555298828762 i_PS1 11200.1516 515.786 17.376940245199744 0.05
OBS: 36.883747111823574 i_PS1 9628.0607 443.3886 17.54115294611121 0.05
OBS: -8.196388247071905 z_PS1 16897.4579 778.1567 16.930446568144003 0.05
OBS: -4.0981941235359525 z_PS1 23629.7079 1088.1883 16.56635411939411 0.05
OBS: 0.0 z_PS1 23037.2427 1060.9042 16.593923756119285 0.05
OBS: 4.0981941235359525 z_PS1 19256.7464 886.8059 16.78854272029881 0.05
OBS: 8.196388247071905 z_PS1 16507.6775 760.2066 16.95578505950799 0.05
OBS: 12.294582370607857 z_PS1 13990.4348 644.2833 17.135421973886192 0.05
OBS: 16.39277649414381 z_PS1 14973.296 689.5458 17.061706475644993 0.05
OBS: 20.490970617679764 z_PS1 16439.3678 757.0609 16.960287216760314 0.05
OBS: 24.589164741215715 z_PS1 15801.4394 727.6832 17.00325837202101 0.05
OBS: 28.687358864751666 z_PS1 14269.4094 657.1306 17.113985004391395 0.05
OBS: 32.78555298828762 z_PS1 11037.5791 508.2993 17.392815430426285 0.05
OBS: 36.883747111823574 z_PS1 9764.203 449.6582 17.525908003092532 0.05
END:
