# 729 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 729
MWEBV: 0
REDSHIFT_HELIO: 0.028555958500986446
REDSHIFT_CMB: 0.028555958500986446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.228447668007892 g_PS1 23465.4872 1080.6256 16.57392606313174 0.05
OBS: -4.114223834003946 g_PS1 33470.6691 1541.3813 16.188339013377174 0.05
OBS: 0.0 g_PS1 37224.3025 1714.2425 16.072933576858695 0.05
OBS: 4.114223834003946 g_PS1 34297.7352 1579.4691 16.16183639096407 0.05
OBS: 8.228447668007892 g_PS1 25405.8 1169.9803 16.48766781342692 0.05
OBS: 12.342671502011838 g_PS1 22189.2823 1021.8542 16.634641860053826 0.05
OBS: 16.456895336015783 g_PS1 14990.3723 690.3322 17.060468955689384 0.05
OBS: 20.571119170019728 g_PS1 10503.3759 483.6983 17.446677726694382 0.05
OBS: 24.685343004023675 g_PS1 7363.8008 339.1156 17.832244926448656 0.05
OBS: 28.799566838027623 g_PS1 5523.7988 254.3803 18.14440537446576 0.05
OBS: 32.91379067203157 g_PS1 4386.1827 201.9912 18.39478320975189 0.05
OBS: 37.02801450603551 g_PS1 3828.2706 176.2984 18.542493421446906 0.05
OBS: -8.228447668007892 r_PS1 19048.2521 877.2044 16.800362172176758 0.05
OBS: -4.114223834003946 r_PS1 29722.6478 1368.7785 16.317281260262778 0.05
OBS: 0.0 r_PS1 31097.1314 1432.0758 16.268199177641343 0.05
OBS: 4.114223834003946 r_PS1 30618.2518 1410.0226 16.285049024448416 0.05
OBS: 8.228447668007892 r_PS1 26104.6788 1202.1649 16.458204113686115 0.05
OBS: 12.342671502011838 r_PS1 22728.1105 1046.6682 16.60859166718611 0.05
OBS: 16.456895336015783 r_PS1 17930.2714 825.7195 16.866032840113466 0.05
OBS: 20.571119170019728 r_PS1 16719.676 769.9695 16.941930356689937 0.05
OBS: 24.685343004023675 r_PS1 15570.8473 717.064 17.019219384668926 0.05
OBS: 28.799566838027623 r_PS1 13026.2464 599.8808 17.212951779973455 0.05
OBS: 32.91379067203157 r_PS1 10259.7903 472.4808 17.472153788193697 0.05
OBS: 37.02801450603551 r_PS1 8354.4588 384.737 17.695204201677434 0.05
OBS: -8.228447668007892 i_PS1 14026.456 645.9422 17.132630114821694 0.05
OBS: -4.114223834003946 i_PS1 19052.5306 877.4015 16.800118332734638 0.05
OBS: 0.0 i_PS1 19930.241 917.8215 16.75121862201235 0.05
OBS: 4.114223834003946 i_PS1 18598.9983 856.5155 16.826276112909735 0.05
OBS: 8.228447668007892 i_PS1 15554.1087 716.2932 17.020387175767443 0.05
OBS: 12.342671502011838 i_PS1 11462.0935 527.8489 17.351840129214406 0.05
OBS: 16.456895336015783 i_PS1 9036.0359 416.1248 17.610055125336537 0.05
OBS: 20.571119170019728 i_PS1 9308.1324 428.6553 17.57784362534682 0.05
OBS: 24.685343004023675 i_PS1 11200.032 515.7805 17.376951840082913 0.05
OBS: 28.799566838027623 i_PS1 10728.8393 494.0813 17.423618147036212 0.05
OBS: 32.91379067203157 i_PS1 9291.9388 427.9096 17.579734146694083 0.05
OBS: 37.02801450603551 i_PS1 7033.1428 323.8882 17.88212641925235 0.05
OBS: -8.228447668007892 z_PS1 12419.9223 571.9586 17.26470279970191 0.05
OBS: -4.114223834003946 z_PS1 17334.9772 798.3052 16.902691810110934 0.05
OBS: 0.0 z_PS1 18523.2322 853.0264 16.830708071991598 0.05
OBS: 4.114223834003946 z_PS1 15881.0707 731.3503 16.997800554413168 0.05
OBS: 8.228447668007892 z_PS1 14412.9859 663.7425 17.103115097477506 0.05
OBS: 12.342671502011838 z_PS1 12859.5826 592.2057 17.226932818076804 0.05
OBS: 16.456895336015783 z_PS1 10849.2475 499.6263 17.411500955096106 0.05
OBS: 20.571119170019728 z_PS1 11937.1266 549.725 17.3077505009771 0.05
OBS: 24.685343004023675 z_PS1 11418.8604 525.858 17.355943090994597 0.05
OBS: 28.799566838027623 z_PS1 10625.3432 489.3151 17.434142585431992 0.05
OBS: 32.91379067203157 z_PS1 9657.7455 444.7556 17.537810613432974 0.05
OBS: 37.02801450603551 z_PS1 7604.7742 350.2128 17.797284194755374 0.05
END:
