# 147 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 147
MWEBV: 0
REDSHIFT_HELIO: 0.01389581692430374
REDSHIFT_CMB: 0.01389581692430374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.11116653539443 g_PS1 50862.0642 2342.2846 15.734015044846176 0.05
OBS: -4.055583267697215 g_PS1 109928.8671 5062.4114 14.89722061896727 0.05
OBS: 0.0 g_PS1 138618.0929 6383.5991 14.645450201188444 0.05
OBS: 4.055583267697215 g_PS1 125746.0298 5790.8187 14.751264295373714 0.05
OBS: 8.11116653539443 g_PS1 94375.042 4346.1313 15.06285710499353 0.05
OBS: 12.166749803091644 g_PS1 72744.6785 3350.0162 15.345496927634494 0.05
OBS: 16.22233307078886 g_PS1 46560.2645 2144.1794 15.829961402227003 0.05
OBS: 20.277916338486076 g_PS1 30405.4236 1400.2215 16.292622354397345 0.05
OBS: 24.333499606183288 g_PS1 22606.1422 1041.0513 16.614433863869916 0.05
OBS: 28.389082873880504 g_PS1 16158.2978 744.1171 16.97901097866729 0.05
OBS: 32.44466614157772 g_PS1 14102.5862 649.4481 17.126753096257296 0.05
OBS: 36.500249409274936 g_PS1 10579.5663 487.207 17.438830340794762 0.05
OBS: -8.11116653539443 r_PS1 44930.3356 2069.1184 15.86865084487845 0.05
OBS: -4.055583267697215 r_PS1 93123.0344 4288.4742 15.077357202850854 0.05
OBS: 0.0 r_PS1 119370.1673 5497.1994 14.807760493701899 0.05
OBS: 4.055583267697215 r_PS1 119491.5463 5502.7891 14.806657046833104 0.05
OBS: 8.11116653539443 r_PS1 86050.7671 3962.7843 15.163113134186283 0.05
OBS: 12.166749803091644 r_PS1 63676.3379 2932.4037 15.490054803135266 0.05
OBS: 16.22233307078886 r_PS1 52892.927 2435.8093 15.691505998551788 0.05
OBS: 20.277916338486076 r_PS1 52277.7963 2407.4815 15.704206819232997 0.05
OBS: 24.333499606183288 r_PS1 44994.3589 2072.0668 15.8671048293553 0.05
OBS: 28.389082873880504 r_PS1 33510.4978 1543.2155 16.18704780319484 0.05
OBS: 32.44466614157772 r_PS1 28636.5467 1318.7617 16.357698389408924 0.05
OBS: 36.500249409274936 r_PS1 23403.7486 1077.7825 16.576786437062232 0.05
OBS: -8.11116653539443 i_PS1 34564.023 1591.7321 16.15343928514793 0.05
OBS: -4.055583267697215 i_PS1 60583.8678 2789.9902 15.544107509690406 0.05
OBS: 0.0 i_PS1 67146.8445 3092.2265 15.432435978846037 0.05
OBS: 4.055583267697215 i_PS1 55063.2571 2535.7567 15.647845256198146 0.05
OBS: 8.11116653539443 i_PS1 38627.1202 1778.8446 16.03276917167824 0.05
OBS: 12.166749803091644 i_PS1 29872.4226 1375.6759 16.311823890451457 0.05
OBS: 16.22233307078886 i_PS1 30984.4986 1426.8889 16.272138818926752 0.05
OBS: 20.277916338486076 i_PS1 35177.9574 1620.0048 16.13432345340576 0.05
OBS: 24.333499606183288 i_PS1 38550.5752 1775.3196 16.03492284439563 0.05
OBS: 28.389082873880504 i_PS1 30971.8767 1426.3076 16.27258119427288 0.05
OBS: 32.44466614157772 i_PS1 27055.9324 1245.9717 16.41934373625719 0.05
OBS: 36.500249409274936 i_PS1 22905.6877 1054.8459 16.60014166030623 0.05
OBS: -8.11116653539443 z_PS1 38782.8338 1786.0155 16.02840115327074 0.05
OBS: -4.055583267697215 z_PS1 58374.6645 2688.2526 15.584439007011092 0.05
OBS: 0.0 z_PS1 58435.2222 2691.0414 15.583313249673685 0.05
OBS: 4.055583267697215 z_PS1 44441.5 2046.6067 15.880528226631604 0.05
OBS: 8.11116653539443 z_PS1 44718.3638 2059.3568 15.873785238840384 0.05
OBS: 12.166749803091644 z_PS1 36192.2204 1666.7133 16.10346192875936 0.05
OBS: 16.22233307078886 z_PS1 42638.0311 1963.5539 15.925507144121175 0.05
OBS: 20.277916338486076 z_PS1 41775.2151 1923.8197 15.947703264259095 0.05
OBS: 24.333499606183288 z_PS1 39670.2795 1826.8839 16.00383685004276 0.05
OBS: 28.389082873880504 z_PS1 31199.2462 1436.7784 16.26463974775119 0.05
OBS: 32.44466614157772 z_PS1 25439.1361 1171.5155 16.48624410397852 0.05
OBS: 36.500249409274936 z_PS1 18717.694 861.9817 16.81936914271376 0.05
END:
