# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.04551272077951524
REDSHIFT_CMB: 0.04551272077951524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.364101766236121 g_PS1 7772.5168 357.9376 17.773595820394767 0.05
OBS: -4.182050883118061 g_PS1 11115.8414 511.9034 17.385144141150768 0.05
OBS: 0.0 g_PS1 12259.5143 564.5715 17.2788168396354 0.05
OBS: 4.182050883118061 g_PS1 10540.8392 485.4236 17.442812025967125 0.05
OBS: 8.364101766236121 g_PS1 8435.6296 388.4751 17.684706249864917 0.05
OBS: 12.546152649354182 g_PS1 5748.1183 264.7106 18.10118575188923 0.05
OBS: 16.728203532472243 g_PS1 3872.7191 178.3453 18.52995999969302 0.05
OBS: 20.910254415590302 g_PS1 2822.7213 129.9911 18.87332998827302 0.05
OBS: 25.092305298708364 g_PS1 1777.7739 81.8695 19.375308677212853 0.05
OBS: 29.274356181826427 g_PS1 1261.8374 58.1098 19.747491471606374 0.05
OBS: 33.456407064944486 g_PS1 1171.8809 53.9671 19.827791322927855 0.05
OBS: 37.638457948062545 g_PS1 1097.2668 50.531 19.89921942396602 0.05
OBS: -8.364101766236121 r_PS1 6127.2189 282.1689 18.031841503465394 0.05
OBS: -4.182050883118061 r_PS1 9764.0658 449.6518 17.525923258034027 0.05
OBS: 0.0 r_PS1 11429.8856 526.3657 17.354895291036275 0.05
OBS: 4.182050883118061 r_PS1 9726.5367 447.9236 17.530104427461662 0.05
OBS: 8.364101766236121 r_PS1 8464.33 389.7968 17.681018538957154 0.05
OBS: 12.546152649354182 r_PS1 7507.8249 345.7481 17.811214655692776 0.05
OBS: 16.728203532472243 r_PS1 6168.8459 284.0859 18.024490202144904 0.05
OBS: 20.910254415590302 r_PS1 5799.1937 267.0627 18.091580957996868 0.05
OBS: 25.092305298708364 r_PS1 4104.0452 188.9983 18.466969662393378 0.05
OBS: 29.274356181826427 r_PS1 3528.6656 162.5011 18.630973730657956 0.05
OBS: 33.456407064944486 r_PS1 2516.304 115.8801 18.998092240958677 0.05
OBS: 37.638457948062545 r_PS1 2249.1486 103.5771 19.119954626234488 0.05
OBS: -8.364101766236121 i_PS1 4669.7298 215.049 18.326770613273073 0.05
OBS: -4.182050883118061 i_PS1 7142.7397 328.9353 17.865337940513584 0.05
OBS: 0.0 i_PS1 7212.6783 332.1561 17.854758593616143 0.05
OBS: 4.182050883118061 i_PS1 7164.1534 329.9215 17.862087808552086 0.05
OBS: 8.364101766236121 i_PS1 5690.5458 262.0593 18.11211518535603 0.05
OBS: 12.546152649354182 i_PS1 3842.2519 176.9422 18.53853542270022 0.05
OBS: 16.728203532472243 i_PS1 4251.7765 195.8015 18.428573921831077 0.05
OBS: 20.910254415590302 i_PS1 4302.0443 198.1165 18.41581281003708 0.05
OBS: 25.092305298708364 i_PS1 3923.0622 180.6637 18.51593701451187 0.05
OBS: 29.274356181826427 i_PS1 3209.4178 147.7992 18.73393434963662 0.05
OBS: 33.456407064944486 i_PS1 2771.8559 127.6487 18.893073366289645 0.05
OBS: 37.638457948062545 i_PS1 2100.922 96.751 19.193975199278437 0.05
OBS: -8.364101766236121 z_PS1 4047.9433 186.4147 18.481913949025728 0.05
OBS: -4.182050883118061 z_PS1 6143.6755 282.9267 18.028929334967515 0.05
OBS: 0.0 z_PS1 6068.2122 279.4515 18.042348102687463 0.05
OBS: 4.182050883118061 z_PS1 5505.7888 253.5509 18.147951129794173 0.05
OBS: 8.364101766236121 z_PS1 4040.394 186.067 18.483940715040315 0.05
OBS: 12.546152649354182 z_PS1 3987.2915 183.6216 18.498305038821787 0.05
OBS: 16.728203532472243 z_PS1 3493.4405 160.8789 18.64186662723236 0.05
OBS: 20.910254415590302 z_PS1 3954.9239 182.131 18.507154667098774 0.05
OBS: 25.092305298708364 z_PS1 3875.3347 178.4658 18.529226948005217 0.05
OBS: 29.274356181826427 z_PS1 3040.4376 140.0173 18.792659755814505 0.05
OBS: 33.456407064944486 z_PS1 2305.9339 106.1922 19.09288287448136 0.05
OBS: 37.638457948062545 z_PS1 2058.9257 94.817 19.215898307617795 0.05
END:
