# 676 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 676
MWEBV: 0
REDSHIFT_HELIO: 0.07637696661535426
REDSHIFT_CMB: 0.07637696661535426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.611015732922834 g_PS1 1357.486 62.5145 19.66816159354534 0.05
OBS: -4.305507866461417 g_PS1 2395.8386 110.3324 19.051356092972973 0.05
OBS: 0.0 g_PS1 3312.1377 152.5296 18.69972905229805 0.05
OBS: 4.305507866461417 g_PS1 2696.3088 124.1696 18.923075908655207 0.05
OBS: 8.611015732922834 g_PS1 2084.5133 95.9954 19.202488338147784 0.05
OBS: 12.91652359938425 g_PS1 1458.9809 67.1886 19.58987595491599 0.05
OBS: 17.222031465845667 g_PS1 1052.3487 48.4624 19.9446008002581 0.05
OBS: 21.527539332307086 g_PS1 794.9146 36.6072 20.249198822650047 0.05
OBS: 25.8330471987685 g_PS1 561.5079 25.8584 20.626610235146885 0.05
OBS: 30.138555065229916 g_PS1 415.9034 19.1531 20.952518923159506 0.05
OBS: 34.444062931691334 g_PS1 283.9601 13.0768 21.366856837957926 0.05
OBS: 38.74957079815275 g_PS1 267.4505 12.3166 21.4318913903192 0.05
OBS: -8.611015732922834 r_PS1 1712.3496 78.8566 19.41601892968234 0.05
OBS: -4.305507866461417 r_PS1 2838.4334 130.7147 18.86730324399796 0.05
OBS: 0.0 r_PS1 3542.2925 163.1286 18.626788955740867 0.05
OBS: 4.305507866461417 r_PS1 3136.9074 144.4599 18.758745759390973 0.05
OBS: 8.611015732922834 r_PS1 2538.8127 116.9166 18.988423344651302 0.05
OBS: 12.91652359938425 r_PS1 1882.7024 86.7016 19.313045807882993 0.05
OBS: 17.222031465845667 r_PS1 1795.3577 82.6793 19.36462253342986 0.05
OBS: 21.527539332307086 r_PS1 1510.0882 69.5421 19.55249418104588 0.05
OBS: 25.8330471987685 r_PS1 1334.8766 61.4733 19.686397201749262 0.05
OBS: 30.138555065229916 r_PS1 996.6471 45.8973 20.003646454369054 0.05
OBS: 34.444062931691334 r_PS1 794.7189 36.5982 20.249466095874677 0.05
OBS: 38.74957079815275 r_PS1 666.1792 30.6787 20.44102234609235 0.05
OBS: -8.611015732922834 i_PS1 1364.6042 62.8423 19.66248325409097 0.05
OBS: -4.305507866461417 i_PS1 2246.751 103.4667 19.12111264851474 0.05
OBS: 0.0 i_PS1 2388.6993 110.0037 19.054596275722975 0.05
OBS: 4.305507866461417 i_PS1 2151.787 99.0935 19.16800181145781 0.05
OBS: 8.611015732922834 i_PS1 1504.1922 69.2706 19.55674170232447 0.05
OBS: 12.91652359938425 i_PS1 1240.91 57.146 19.765649299219277 0.05
OBS: 17.222031465845667 i_PS1 1129.9348 52.0354 19.8673665560605 0.05
OBS: 21.527539332307086 i_PS1 1298.2161 59.7851 19.716632537214632 0.05
OBS: 25.8330471987685 i_PS1 1274.5671 58.696 19.736593276382916 0.05
OBS: 30.138555065229916 i_PS1 1219.5701 56.1633 19.784483088059314 0.05
OBS: 34.444062931691334 i_PS1 1059.9403 48.8121 19.93679651664369 0.05
OBS: 38.74957079815275 i_PS1 858.0503 39.5147 20.166218170042203 0.05
OBS: -8.611015732922834 z_PS1 1459.022 67.1904 19.589845362880975 0.05
OBS: -4.305507866461417 z_PS1 2010.5652 92.59 19.241704586668693 0.05
OBS: 0.0 z_PS1 1865.3992 85.9048 19.323070548445514 0.05
OBS: 4.305507866461417 z_PS1 1563.1691 71.9866 19.51498509896536 0.05
OBS: 8.611015732922834 z_PS1 1288.8166 59.3522 19.724522176268756 0.05
OBS: 12.91652359938425 z_PS1 1063.4731 48.9747 19.933183758396368 0.05
OBS: 17.222031465845667 z_PS1 942.3793 43.3982 20.06443568156117 0.05
OBS: 21.527539332307086 z_PS1 921.8402 42.4523 20.088360845731707 0.05
OBS: 25.8330471987685 z_PS1 1046.0836 48.1739 19.951084044215992 0.05
OBS: 30.138555065229916 z_PS1 979.2969 45.0983 20.022714010321188 0.05
OBS: 34.444062931691334 z_PS1 882.6387 40.647 20.135542589860236 0.05
OBS: 38.74957079815275 z_PS1 795.5381 36.6359 20.248347581178617 0.05
END:
