# 436 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 436
MWEBV: 0
REDSHIFT_HELIO: 0.004578282630455933
REDSHIFT_CMB: 0.004578282630455933
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.036626261043647 g_PS1 428353.1168 19726.39 13.420495171919878 0.05
OBS: -4.018313130521824 g_PS1 702283.9139 32341.3694 12.883718197946232 0.05
OBS: 0.0 g_PS1 717836.848 33057.6085 12.859935630566206 0.05
OBS: 4.018313130521824 g_PS1 715020.1348 32927.8941 12.864204320991005 0.05
OBS: 8.036626261043647 g_PS1 616999.1175 28413.8594 13.024288642863386 0.05
OBS: 12.05493939156547 g_PS1 458570.0361 21117.9306 13.346485815904728 0.05
OBS: 16.073252522087294 g_PS1 298002.8031 13723.5362 13.814449127078358 0.05
OBS: 20.09156565260912 g_PS1 197929.838 9115.0059 14.258721826723768 0.05
OBS: 24.10987878313094 g_PS1 153992.667 7091.6244 14.531249898278656 0.05
OBS: 28.128191913652763 g_PS1 116006.4607 5342.2949 14.838794557595024 0.05
OBS: 32.14650504417459 g_PS1 103917.7502 4785.5893 14.958275660274477 0.05
OBS: 36.164818174696414 g_PS1 78016.2488 3592.781 15.269537338096482 0.05
OBS: -8.036626261043647 r_PS1 477960.9682 22010.916 13.301518919595532 0.05
OBS: -4.018313130521824 r_PS1 754920.8037 34765.3878 12.805246516094444 0.05
OBS: 0.0 r_PS1 740981.6341 34123.4653 12.825481390666997 0.05
OBS: 4.018313130521824 r_PS1 748722.799 34479.9591 12.814197355480553 0.05
OBS: 8.036626261043647 r_PS1 609130.3457 28051.4891 13.038224410681833 0.05
OBS: 12.05493939156547 r_PS1 432141.7345 19900.8623 13.410934473159944 0.05
OBS: 16.073252522087294 r_PS1 398158.7706 18335.889 13.49985928306281 0.05
OBS: 20.09156565260912 r_PS1 338918.2277 15607.7612 13.674762683422605 0.05
OBS: 24.10987878313094 r_PS1 316513.957 14576.0064 13.74901783629523 0.05
OBS: 28.128191913652763 r_PS1 290443.612 13375.4226 13.842345427382059 0.05
OBS: 32.14650504417459 r_PS1 209332.9 9640.1363 14.197906275085725 0.05
OBS: 36.164818174696414 r_PS1 154893.2093 7133.0959 14.524919054414259 0.05
OBS: -8.036626261043647 i_PS1 433998.4845 19986.3688 13.406279467472118 0.05
OBS: -4.018313130521824 i_PS1 542428.5416 24979.7575 13.16414366681509 0.05
OBS: 0.0 i_PS1 482806.9556 22234.082 13.290566204482912 0.05
OBS: 4.018313130521824 i_PS1 417734.1643 19237.3692 13.447750011506795 0.05
OBS: 8.036626261043647 i_PS1 320942.4192 14779.9446 13.733932195118884 0.05
OBS: 12.05493939156547 i_PS1 287327.5893 13231.9245 13.854056677103484 0.05
OBS: 16.073252522087294 i_PS1 294304.1301 13553.2061 13.828009108173081 0.05
OBS: 20.09156565260912 i_PS1 334573.5459 15407.6812 13.688771002176416 0.05
OBS: 24.10987878313094 i_PS1 315555.9302 14531.8876 13.752309134354833 0.05
OBS: 28.128191913652763 i_PS1 240727.3358 11085.9035 14.046186476486614 0.05
OBS: 32.14650504417459 i_PS1 217935.2458 10036.289 14.154181318629202 0.05
OBS: 36.164818174696414 i_PS1 168342.1898 7752.4443 14.434517569369088 0.05
OBS: -8.036626261043647 z_PS1 389435.8174 17934.1822 13.523910269514866 0.05
OBS: -4.018313130521824 z_PS1 479012.8669 22059.3577 13.299132051698725 0.05
OBS: 0.0 z_PS1 485586.4032 22362.0803 13.284333705889754 0.05
OBS: 4.018313130521824 z_PS1 443981.4006 20446.0991 13.381588057701114 0.05
OBS: 8.036626261043647 z_PS1 482076.0884 22200.4243 13.292211023948806 0.05
OBS: 12.05493939156547 z_PS1 399728.2292 18408.1652 13.495587950831242 0.05
OBS: 16.073252522087294 z_PS1 399093.7852 18378.948 13.49731258781035 0.05
OBS: 20.09156565260912 z_PS1 419961.0342 19339.9203 13.441977508741843 0.05
OBS: 24.10987878313094 z_PS1 372251.8724 17142.8322 13.57290777280859 0.05
OBS: 28.128191913652763 z_PS1 292097.3937 13451.5821 13.836180795117173 0.05
OBS: 32.14650504417459 z_PS1 233656.2803 10760.2694 14.078556353216163 0.05
OBS: 36.164818174696414 z_PS1 166534.7859 7669.2103 14.446237592279337 0.05
END:
