# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.09659935820808963
REDSHIFT_CMB: 0.09659935820808963
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.772794865664718 g_PS1 1222.5136 56.2988 19.78186572276256 0.05
OBS: -4.386397432832359 g_PS1 1998.043 92.0133 19.248487900051675 0.05
OBS: 0.0 g_PS1 2028.9603 93.4371 19.231816150728754 0.05
OBS: 4.386397432832359 g_PS1 1591.1635 73.2758 19.495712980717915 0.05
OBS: 8.772794865664718 g_PS1 1418.4622 65.3226 19.62045556359237 0.05
OBS: 13.159192298497077 g_PS1 829.0084 38.1772 20.203602687210807 0.05
OBS: 17.545589731329436 g_PS1 576.1401 26.5322 20.598679689658017 0.05
OBS: 21.931987164161796 g_PS1 438.5636 20.1966 20.894918423810395 0.05
OBS: 26.318384596994154 g_PS1 274.0484 12.6204 21.405431731876607 0.05
OBS: 30.70478202982651 g_PS1 227.5974 10.4812 21.607081991217633 0.05
OBS: 35.09117946265887 g_PS1 211.1939 9.7258 21.68829676660126 0.05
OBS: 39.47757689549123 g_PS1 179.2075 8.2528 21.866609446758677 0.05
OBS: -8.772794865664718 r_PS1 1145.1075 52.7342 19.852884330551245 0.05
OBS: -4.386397432832359 r_PS1 1799.8833 82.8877 19.36188915397628 0.05
OBS: 0.0 r_PS1 1784.9796 82.2013 19.370916836202166 0.05
OBS: 4.386397432832359 r_PS1 1719.4801 79.185 19.411507099500497 0.05
OBS: 8.772794865664718 r_PS1 1463.5205 67.3976 19.586502939296704 0.05
OBS: 13.159192298497077 r_PS1 1189.3941 54.7736 19.8116855673386 0.05
OBS: 17.545589731329436 r_PS1 1176.5766 54.1834 19.823449511477328 0.05
OBS: 21.931987164161796 r_PS1 947.9945 43.6568 20.057985452233947 0.05
OBS: 26.318384596994154 r_PS1 704.4883 32.4429 20.38031552937097 0.05
OBS: 30.70478202982651 r_PS1 542.9272 25.0027 20.66314598720692 0.05
OBS: 35.09117946265887 r_PS1 441.7578 20.3437 20.887039340889423 0.05
OBS: 39.47757689549123 r_PS1 394.1783 18.1526 21.010768086503973 0.05
OBS: -8.772794865664718 i_PS1 1212.1953 55.8237 19.791068527247273 0.05
OBS: -4.386397432832359 i_PS1 1705.3407 78.5338 19.420472118012185 0.05
OBS: 0.0 i_PS1 1628.058 74.9748 19.47082531942239 0.05
OBS: 4.386397432832359 i_PS1 1330.5793 61.2754 19.689898054779047 0.05
OBS: 8.772794865664718 i_PS1 1195.7844 55.0679 19.805867749010993 0.05
OBS: 13.159192298497077 i_PS1 1028.8498 47.3803 19.969120076858932 0.05
OBS: 17.545589731329436 i_PS1 964.2765 44.4066 20.039496059884826 0.05
OBS: 21.931987164161796 i_PS1 958.686 44.1491 20.045809042979396 0.05
OBS: 26.318384596994154 i_PS1 908.7806 41.8509 20.103852381915768 0.05
OBS: 30.70478202982651 i_PS1 742.2375 34.1813 20.323642744282946 0.05
OBS: 35.09117946265887 i_PS1 568.0182 26.1582 20.614094412083947 0.05
OBS: 39.47757689549123 i_PS1 447.7803 20.621 20.87233755777066 0.05
OBS: -8.772794865664718 z_PS1 961.9972 44.3016 20.04206553474193 0.05
OBS: -4.386397432832359 z_PS1 1195.4241 55.0513 19.80619501683978 0.05
OBS: 0.0 z_PS1 1182.5007 54.4562 19.81799645577116 0.05
OBS: 4.386397432832359 z_PS1 1025.8379 47.2416 19.972303134567902 0.05
OBS: 8.772794865664718 z_PS1 770.5687 35.486 20.282971525489675 0.05
OBS: 13.159192298497077 z_PS1 595.8241 27.4387 20.56220480964496 0.05
OBS: 17.545589731329436 z_PS1 594.174 27.3627 20.565215883314107 0.05
OBS: 21.931987164161796 z_PS1 664.0618 30.5812 20.44447881913079 0.05
OBS: 26.318384596994154 z_PS1 683.7362 31.4872 20.41277860592244 0.05
OBS: 30.70478202982651 z_PS1 571.2338 26.3063 20.607965209387114 0.05
OBS: 35.09117946265887 z_PS1 501.2044 23.0813 20.749962901795527 0.05
OBS: 39.47757689549123 z_PS1 415.0417 19.1134 20.954770554248174 0.05
END:
