# 725 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 725
MWEBV: 0
REDSHIFT_HELIO: 0.05636115382367889
REDSHIFT_CMB: 0.05636115382367889
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45088923058943 g_PS1 5819.9345 268.0179 18.08770475384461 0.05
OBS: -4.225444615294715 g_PS1 8712.4969 401.2253 17.649643408309075 0.05
OBS: 0.0 g_PS1 9317.9809 429.1089 17.57669546294257 0.05
OBS: 4.225444615294715 g_PS1 8868.0051 408.3867 17.630435166065055 0.05
OBS: 8.45088923058943 g_PS1 6579.635 303.0034 17.954495497008963 0.05
OBS: 12.676333845884145 g_PS1 5441.7881 250.6036 18.160645943076158 0.05
OBS: 16.90177846117886 g_PS1 4129.8854 190.1883 18.460155005081628 0.05
OBS: 21.127223076473577 g_PS1 3274.8183 150.811 18.71203196639599 0.05
OBS: 25.35266769176829 g_PS1 2335.0161 107.5315 19.079275287063933 0.05
OBS: 29.578112307063005 g_PS1 1719.4225 79.1823 19.41154350785307 0.05
OBS: 33.80355692235772 g_PS1 1308.8187 60.2733 19.707801292651627 0.05
OBS: 38.029001537652434 g_PS1 1087.6363 50.0875 19.908790727071743 0.05
OBS: -8.45088923058943 r_PS1 3860.3957 177.7778 18.53342042863877 0.05
OBS: -4.225444615294715 r_PS1 6895.3065 317.5406 17.90361605942628 0.05
OBS: 0.0 r_PS1 7865.5987 362.2242 17.760670539133447 0.05
OBS: 4.225444615294715 r_PS1 8024.9747 369.5637 17.73889081900251 0.05
OBS: 8.45088923058943 r_PS1 7051.9131 324.7526 17.879232620591885 0.05
OBS: 12.676333845884145 r_PS1 6060.6539 279.1034 18.043701285944007 0.05
OBS: 16.90177846117886 r_PS1 5359.9885 246.8366 18.177090356719965 0.05
OBS: 21.127223076473577 r_PS1 5131.5678 236.3174 18.224374831708744 0.05
OBS: 25.35266769176829 r_PS1 4533.9267 208.795 18.35881375988469 0.05
OBS: 29.578112307063005 r_PS1 4018.8191 185.0735 18.489753865652816 0.05
OBS: 33.80355692235772 r_PS1 2998.2316 138.0737 18.80783707239665 0.05
OBS: 38.029001537652434 r_PS1 2424.483 111.6516 19.038452135837005 0.05
OBS: -8.45088923058943 i_PS1 3398.3622 156.5004 18.67182583665296 0.05
OBS: -4.225444615294715 i_PS1 4592.895 211.5106 18.34478371875987 0.05
OBS: 0.0 i_PS1 4700.0241 216.4441 18.319749780953796 0.05
OBS: 4.225444615294715 i_PS1 4957.9716 228.323 18.2617399183355 0.05
OBS: 8.45088923058943 i_PS1 4214.7895 194.0982 18.43806027495324 0.05
OBS: 12.676333845884145 i_PS1 3064.5872 141.1295 18.78407002413171 0.05
OBS: 16.90177846117886 i_PS1 2841.3547 130.8492 18.86618635137102 0.05
OBS: 21.127223076473577 i_PS1 3349.8576 154.2666 18.687434149022582 0.05
OBS: 25.35266769176829 i_PS1 3554.9859 163.7131 18.622905304741906 0.05
OBS: 29.578112307063005 i_PS1 3325.3869 153.1397 18.69539453459568 0.05
OBS: 33.80355692235772 i_PS1 2739.1227 126.1413 18.905971284319104 0.05
OBS: 38.029001537652434 i_PS1 2065.7151 95.1297 19.212323921275573 0.05
OBS: -8.45088923058943 z_PS1 3335.2957 153.596 18.692164137016146 0.05
OBS: -4.225444615294715 z_PS1 4310.7006 198.5151 18.41363036100901 0.05
OBS: 0.0 z_PS1 3977.3975 183.1659 18.50100251627595 0.05
OBS: 4.225444615294715 z_PS1 3704.4182 170.5948 18.578199962594685 0.05
OBS: 8.45088923058943 z_PS1 3217.2134 148.1582 18.73130031457417 0.05
OBS: 12.676333845884145 z_PS1 2932.9207 135.066 18.831749194469 0.05
OBS: 16.90177846117886 z_PS1 2472.5178 113.8637 19.01715144425727 0.05
OBS: 21.127223076473577 z_PS1 2625.4487 120.9064 18.951991153678062 0.05
OBS: 25.35266769176829 z_PS1 2651.956 122.1271 18.941084224728804 0.05
OBS: 29.578112307063005 z_PS1 2454.0194 113.0118 19.02530501126123 0.05
OBS: 33.80355692235772 z_PS1 2279.5395 104.9767 19.10538220709622 0.05
OBS: 38.029001537652434 z_PS1 2057.929 94.7711 19.216424030986854 0.05
END:
