# 208 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 208
MWEBV: 0
REDSHIFT_HELIO: 0.08454795008929811
REDSHIFT_CMB: 0.08454795008929811
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.676383600714384 g_PS1 1797.3158 82.7695 19.3634390228918 0.05
OBS: -4.338191800357192 g_PS1 2971.5751 136.8461 18.817533208669936 0.05
OBS: 0.0 g_PS1 3004.0127 138.3399 18.80574557593529 0.05
OBS: 4.338191800357192 g_PS1 2664.5355 122.7064 18.935946230943326 0.05
OBS: 8.676383600714384 g_PS1 1841.6055 84.8091 19.337008497876667 0.05
OBS: 13.014575401071577 g_PS1 1280.477 58.9681 19.731570525528106 0.05
OBS: 17.35276720142877 g_PS1 931.5784 42.9008 20.076951450790702 0.05
OBS: 21.690959001785963 g_PS1 683.8066 31.4905 20.41266675749816 0.05
OBS: 26.029150802143153 g_PS1 546.4233 25.1637 20.656177018180976 0.05
OBS: 30.367342602500344 g_PS1 400.3978 18.439 20.993770841532534 0.05
OBS: 34.70553440285754 g_PS1 335.1928 15.4362 21.186763303032098 0.05
OBS: 39.04372620321473 g_PS1 266.893 12.2909 21.434156917851244 0.05
OBS: -8.676383600714384 r_PS1 1519.4281 69.9722 19.54579963503494 0.05
OBS: -4.338191800357192 r_PS1 2662.9233 122.6322 18.936603345597895 0.05
OBS: 0.0 r_PS1 3038.5625 139.931 18.793329559132488 0.05
OBS: 4.338191800357192 r_PS1 2702.9312 124.4746 18.920412508888734 0.05
OBS: 8.676383600714384 r_PS1 2372.8094 109.2719 19.061842884241425 0.05
OBS: 13.014575401071577 r_PS1 1562.6936 71.9647 19.515315401121754 0.05
OBS: 17.35276720142877 r_PS1 1333.9031 61.4285 19.687189314960047 0.05
OBS: 21.690959001785963 r_PS1 1272.9277 58.6205 19.737990618245625 0.05
OBS: 26.029150802143153 r_PS1 1086.2251 50.0225 19.910200387192226 0.05
OBS: 30.367342602500344 r_PS1 795.41 36.63 20.24852241200277 0.05
OBS: 34.70553440285754 r_PS1 711.0425 32.7447 20.37026114392736 0.05
OBS: 39.04372620321473 r_PS1 582.957 26.8462 20.58590875916019 0.05
OBS: -8.676383600714384 i_PS1 1251.7798 57.6466 19.756180109227383 0.05
OBS: -4.338191800357192 i_PS1 1983.6752 91.3516 19.256323585174666 0.05
OBS: 0.0 i_PS1 1895.387 87.2858 19.305755241188336 0.05
OBS: 4.338191800357192 i_PS1 1888.1197 86.9511 19.309926186299613 0.05
OBS: 8.676383600714384 i_PS1 1396.9608 64.3324 19.63703941296973 0.05
OBS: 13.014575401071577 i_PS1 1128.8906 51.9873 19.86837038913166 0.05
OBS: 17.35276720142877 i_PS1 990.1129 45.5964 20.010788166191464 0.05
OBS: 21.690959001785963 i_PS1 1086.3476 50.0282 19.91007795016053 0.05
OBS: 26.029150802143153 i_PS1 1093.8435 50.3734 19.902611976261802 0.05
OBS: 30.367342602500344 i_PS1 883.0002 40.6637 20.13509800215736 0.05
OBS: 34.70553440285754 i_PS1 730.7271 33.6512 20.340611906664776 0.05
OBS: 39.04372620321473 i_PS1 611.3103 28.1519 20.534345770137264 0.05
OBS: -8.676383600714384 z_PS1 1173.7937 54.0552 19.826020538850322 0.05
OBS: -4.338191800357192 z_PS1 1325.8224 61.0564 19.693786602703824 0.05
OBS: 0.0 z_PS1 1312.287 60.433 19.704927964250167 0.05
OBS: 4.338191800357192 z_PS1 1133.8953 52.2178 19.863567652521656 0.05
OBS: 8.676383600714384 z_PS1 816.9359 37.6213 20.21953009625088 0.05
OBS: 13.014575401071577 z_PS1 610.2609 28.1036 20.536211206824397 0.05
OBS: 17.35276720142877 z_PS1 685.7062 31.5779 20.40965480278496 0.05
OBS: 21.690959001785963 z_PS1 740.0641 34.0812 20.326826622023937 0.05
OBS: 26.029150802143153 z_PS1 710.4713 32.7184 20.37113368005244 0.05
OBS: 30.367342602500344 z_PS1 698.2337 32.1548 20.38999806108205 0.05
OBS: 34.70553440285754 z_PS1 586.2617 26.9984 20.57977111951836 0.05
OBS: 39.04372620321473 z_PS1 535.1015 24.6423 20.678909579243914 0.05
END:
