# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.06593056116487486
REDSHIFT_CMB: 0.06593056116487486
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.527444489318999 g_PS1 2929.895 134.9267 18.832869848588825 0.05
OBS: -4.263722244659499 g_PS1 4015.1289 184.9035 18.49075126347459 0.05
OBS: 0.0 g_PS1 3814.5604 175.667 18.54638877158136 0.05
OBS: 4.263722244659499 g_PS1 3830.8898 176.419 18.541750856360984 0.05
OBS: 8.527444489318999 g_PS1 3175.3336 146.2295 18.745526608764038 0.05
OBS: 12.791166733978498 g_PS1 2559.1476 117.8531 18.979761660023566 0.05
OBS: 17.054888978637997 g_PS1 1623.9166 74.7841 19.473590668552955 0.05
OBS: 21.318611223297495 g_PS1 1062.7007 48.9392 19.933972584710677 0.05
OBS: 25.582333467956996 g_PS1 781.6889 35.9981 20.267415083800703 0.05
OBS: 29.846055712616497 g_PS1 586.7661 27.0216 20.578837409504576 0.05
OBS: 34.109777957275995 g_PS1 448.4744 20.653 20.870655754578056 0.05
OBS: 38.37350020193549 g_PS1 361.0216 16.6257 21.106167029718087 0.05
OBS: -8.527444489318999 r_PS1 2770.2948 127.5768 18.89368502564159 0.05
OBS: -4.263722244659499 r_PS1 3633.8201 167.3436 18.59909144093413 0.05
OBS: 0.0 r_PS1 4175.707 192.2984 18.448174945448418 0.05
OBS: 4.263722244659499 r_PS1 4327.4676 199.2872 18.409415430472116 0.05
OBS: 8.527444489318999 r_PS1 3633.1864 167.3144 18.599280808571116 0.05
OBS: 12.791166733978498 r_PS1 2710.4358 124.8202 18.91740219721267 0.05
OBS: 17.054888978637997 r_PS1 2402.7747 110.6519 19.04821735887225 0.05
OBS: 21.318611223297495 r_PS1 2204.6076 101.5259 19.141671760383712 0.05
OBS: 25.582333467956996 r_PS1 2013.6115 92.7302 19.24006077876815 0.05
OBS: 29.846055712616497 r_PS1 1922.5004 88.5344 19.290333928580914 0.05
OBS: 34.109777957275995 r_PS1 1535.7609 70.7244 19.53419099980807 0.05
OBS: 38.37350020193549 r_PS1 953.4946 43.91 20.051704385293863 0.05
OBS: -8.527444489318999 i_PS1 2957.6717 136.2058 18.82262507670249 0.05
OBS: -4.263722244659499 i_PS1 3426.0292 157.7745 18.66302234725398 0.05
OBS: 0.0 i_PS1 2963.4273 136.4709 18.820514302930192 0.05
OBS: 4.263722244659499 i_PS1 2537.5092 116.8566 18.988980955932508 0.05
OBS: 8.527444489318999 i_PS1 2002.4155 92.2146 19.246114512504782 0.05
OBS: 12.791166733978498 i_PS1 1459.4427 67.2098 19.589532394059006 0.05
OBS: 17.054888978637997 i_PS1 1502.8864 69.2105 19.55768458760655 0.05
OBS: 21.318611223297495 i_PS1 1744.4814 80.3363 19.39583414672685 0.05
OBS: 25.582333467956996 i_PS1 1972.7523 90.8486 19.26231859031542 0.05
OBS: 29.846055712616497 i_PS1 2183.7731 100.5665 19.151981216591487 0.05
OBS: 34.109777957275995 i_PS1 1894.145 87.2286 19.306466932977575 0.05
OBS: 38.37350020193549 i_PS1 1120.9785 51.623 19.876006804328636 0.05
OBS: -8.527444489318999 z_PS1 2731.2898 125.7805 18.909080551660615 0.05
OBS: -4.263722244659499 z_PS1 2947.4721 135.7361 18.826375735537454 0.05
OBS: 0.0 z_PS1 2456.6204 113.1315 19.02415487093864 0.05
OBS: 4.263722244659499 z_PS1 2082.6646 95.9102 19.20345166663806 0.05
OBS: 8.527444489318999 z_PS1 1719.0581 79.1655 19.411773632285197 0.05
OBS: 12.791166733978498 z_PS1 1351.6767 62.247 19.672817918360597 0.05
OBS: 17.054888978637997 z_PS1 1183.3996 54.4976 19.81717147541193 0.05
OBS: 21.318611223297495 z_PS1 1223.0244 56.3224 19.781412213288306 0.05
OBS: 25.582333467956996 z_PS1 1509.131 69.4981 19.55318265608285 0.05
OBS: 29.846055712616497 z_PS1 1580.5828 72.7885 19.50295686649842 0.05
OBS: 34.109777957275995 z_PS1 1504.9479 69.3054 19.556196357341904 0.05
OBS: 38.37350020193549 z_PS1 1168.2891 53.8017 19.831124199968134 0.05
END:
