# 702 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 702
MWEBV: 0
REDSHIFT_HELIO: 0.04758184249975133
REDSHIFT_CMB: 0.04758184249975133
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.380654739998011 g_PS1 7160.6951 329.7622 17.862612050844024 0.05
OBS: -4.190327369999006 g_PS1 10894.5853 501.7142 17.406973237272613 0.05
OBS: 0.0 g_PS1 10975.77 505.4529 17.39891250393422 0.05
OBS: 4.190327369999006 g_PS1 11578.8054 533.2237 17.34084060821278 0.05
OBS: 8.380654739998011 g_PS1 9097.9827 418.9776 17.60263723124444 0.05
OBS: 12.570982109997017 g_PS1 6092.7854 280.5831 18.03796029611438 0.05
OBS: 16.761309479996022 g_PS1 4348.9098 200.2747 18.40404900012315 0.05
OBS: 20.951636849995026 g_PS1 2766.7909 127.4154 18.895059160889623 0.05
OBS: 25.141964219994033 g_PS1 1679.684 77.3523 19.43693105361251 0.05
OBS: 29.33229158999304 g_PS1 1259.7022 58.0114 19.749330285282372 0.05
OBS: 33.522618959992045 g_PS1 1032.0758 47.5288 19.965720988358353 0.05
OBS: 37.71294632999105 g_PS1 969.5081 44.6475 20.033621352967106 0.05
OBS: -8.380654739998011 r_PS1 6808.9239 313.5625 17.917303792739713 0.05
OBS: -4.190327369999006 r_PS1 8484.1905 390.7114 17.67847397092951 0.05
OBS: 0.0 r_PS1 8692.4948 400.3042 17.652138906969135 0.05
OBS: 4.190327369999006 r_PS1 9503.4687 437.6509 17.555294627378743 0.05
OBS: 8.380654739998011 r_PS1 7933.4952 365.351 17.751338595408058 0.05
OBS: 12.570982109997017 r_PS1 7381.0027 339.9077 17.829711592605904 0.05
OBS: 16.761309479996022 r_PS1 6182.8499 284.7308 18.022028240385342 0.05
OBS: 20.951636849995026 r_PS1 4740.695 218.3171 18.310394971467087 0.05
OBS: 25.141964219994033 r_PS1 4382.2584 201.8105 18.395755037187858 0.05
OBS: 29.33229158999304 r_PS1 3232.7154 148.872 18.726081328227348 0.05
OBS: 33.522618959992045 r_PS1 2634.4394 121.3204 18.94827945295629 0.05
OBS: 37.71294632999105 r_PS1 2143.2897 98.7021 19.172297795618558 0.05
OBS: -8.380654739998011 i_PS1 4812.7531 221.6355 18.294016048909672 0.05
OBS: -4.190327369999006 i_PS1 6151.5977 283.2915 18.0275301799323 0.05
OBS: 0.0 i_PS1 5999.1464 276.2709 18.054776354190505 0.05
OBS: 4.190327369999006 i_PS1 5410.6604 249.1701 18.16687430826494 0.05
OBS: 8.380654739998011 i_PS1 5098.163 234.7791 18.231465706922958 0.05
OBS: 12.570982109997017 i_PS1 3684.5136 169.6781 18.58404957818587 0.05
OBS: 16.761309479996022 i_PS1 3705.0228 170.6226 18.578022776745378 0.05
OBS: 20.951636849995026 i_PS1 4079.5135 187.8685 18.473479056589973 0.05
OBS: 25.141964219994033 i_PS1 3899.2204 179.5657 18.52255554440386 0.05
OBS: 29.33229158999304 i_PS1 3640.6645 167.6588 18.597048346819847 0.05
OBS: 33.522618959992045 i_PS1 3141.4429 144.6688 18.757177067851057 0.05
OBS: 37.71294632999105 i_PS1 2073.7255 95.4986 19.20812182719881 0.05
OBS: -8.380654739998011 z_PS1 4509.8271 207.6852 18.36460026662864 0.05
OBS: -4.190327369999006 z_PS1 6341.9234 292.0564 17.994447522788498 0.05
OBS: 0.0 z_PS1 6109.125 281.3356 18.03505247101925 0.05
OBS: 4.190327369999006 z_PS1 5158.9307 237.5775 18.21860076616071 0.05
OBS: 8.380654739998011 z_PS1 3983.267 183.4362 18.499401461584593 0.05
OBS: 12.570982109997017 z_PS1 3780.9626 174.1198 18.555994051593892 0.05
OBS: 16.761309479996022 z_PS1 3220.7862 148.3227 18.730095253939925 0.05
OBS: 20.951636849995026 z_PS1 3591.3263 165.3867 18.61186284117074 0.05
OBS: 25.141964219994033 z_PS1 3237.0378 149.0711 18.724630576851993 0.05
OBS: 29.33229158999304 z_PS1 3082.4678 141.9529 18.77775363618269 0.05
OBS: 33.522618959992045 z_PS1 2778.1516 127.9386 18.890610132538804 0.05
OBS: 37.71294632999105 z_PS1 1961.824 90.3453 19.268349891257046 0.05
END:
