# 951 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 951
MWEBV: 0
REDSHIFT_HELIO: 0.04415930461430741
REDSHIFT_CMB: 0.04415930461430741
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.35327443691446 g_PS1 6808.8869 313.5608 17.917309698296318 0.05
OBS: -4.17663721845723 g_PS1 11484.0029 528.8579 17.349766763211996 0.05
OBS: 0.0 g_PS1 12633.122 581.7768 17.246223270860533 0.05
OBS: 4.17663721845723 g_PS1 10610.816 488.6461 17.43562804409505 0.05
OBS: 8.35327443691446 g_PS1 9584.5678 441.3857 17.546068669808918 0.05
OBS: 12.529911655371688 g_PS1 6622.2901 304.9677 17.947479489599456 0.05
OBS: 16.70654887382892 g_PS1 4572.3074 210.5625 18.349661458136215 0.05
OBS: 20.88318609228615 g_PS1 3016.8622 138.9316 18.80111132778713 0.05
OBS: 25.059823310743376 g_PS1 2231.1353 102.7476 19.128685250133774 0.05
OBS: 29.236460529200606 g_PS1 1548.8617 71.3277 19.524968406506357 0.05
OBS: 33.41309774765784 g_PS1 1347.6372 62.061 19.67606751330555 0.05
OBS: 37.58973496611507 g_PS1 1142.4467 52.6116 19.85541017775496 0.05
OBS: -8.35327443691446 r_PS1 5813.7093 267.7312 18.08886672514391 0.05
OBS: -4.17663721845723 r_PS1 8938.8868 411.6509 17.621791407155122 0.05
OBS: 0.0 r_PS1 12697.9363 584.7616 17.24066713740407 0.05
OBS: 4.17663721845723 r_PS1 10767.0199 495.8396 17.4197612151938 0.05
OBS: 8.35327443691446 r_PS1 8924.3516 410.9816 17.62355832081796 0.05
OBS: 12.529911655371688 r_PS1 7059.3742 325.0962 17.878084486071682 0.05
OBS: 16.70654887382892 r_PS1 6202.7772 285.6484 18.018534545378593 0.05
OBS: 20.88318609228615 r_PS1 5611.449 258.4168 18.127312449392523 0.05
OBS: 25.059823310743376 r_PS1 5059.9768 233.0205 18.239628676630367 0.05
OBS: 29.236460529200606 r_PS1 3882.6179 178.8012 18.527188370570727 0.05
OBS: 33.41309774765784 r_PS1 3218.9232 148.2369 18.730723463116956 0.05
OBS: 37.58973496611507 r_PS1 2763.6115 127.269 18.896307514116774 0.05
OBS: -8.35327443691446 i_PS1 4380.5556 201.732 18.396177014250586 0.05
OBS: -4.17663721845723 i_PS1 6246.0412 287.6408 18.01098789115703 0.05
OBS: 0.0 i_PS1 7545.1523 347.4671 17.805829974597096 0.05
OBS: 4.17663721845723 i_PS1 7486.1655 344.7507 17.814351433282013 0.05
OBS: 8.35327443691446 i_PS1 5283.9757 243.3361 18.192597968706806 0.05
OBS: 12.529911655371688 i_PS1 3789.557 174.5155 18.55352888950018 0.05
OBS: 16.70654887382892 i_PS1 3923.063 180.6637 18.51593678561893 0.05
OBS: 20.88318609228615 i_PS1 3993.1623 183.8919 18.496707605802175 0.05
OBS: 25.059823310743376 i_PS1 4055.513 186.7633 18.479885518513733 0.05
OBS: 29.236460529200606 i_PS1 4235.3852 195.0467 18.432767719516715 0.05
OBS: 33.41309774765784 i_PS1 3425.3814 157.7446 18.663227676217193 0.05
OBS: 37.58973496611507 i_PS1 2773.7175 127.7344 18.892344423599795 0.05
OBS: -8.35327443691446 z_PS1 3833.2214 176.5264 18.54109024818898 0.05
OBS: -4.17663721845723 z_PS1 6346.3142 292.2586 17.993696075177326 0.05
OBS: 0.0 z_PS1 6833.4716 314.693 17.91339651010233 0.05
OBS: 4.17663721845723 z_PS1 6179.2064 284.563 18.02266823703209 0.05
OBS: 8.35327443691446 z_PS1 5091.4484 234.4699 18.232896640869555 0.05
OBS: 12.529911655371688 z_PS1 3749.7672 172.6832 18.56498923582614 0.05
OBS: 16.70654887382892 z_PS1 3685.0343 169.7021 18.583896157064924 0.05
OBS: 20.88318609228615 z_PS1 4142.5719 190.7725 18.456824852148046 0.05
OBS: 25.059823310743376 z_PS1 4207.9896 193.7851 18.439813351951923 0.05
OBS: 29.236460529200606 z_PS1 3759.0084 173.1087 18.562316762364556 0.05
OBS: 33.41309774765784 z_PS1 3211.8313 147.9103 18.73311818529527 0.05
OBS: 37.58973496611507 z_PS1 2467.2733 113.6221 19.019456842457103 0.05
END:
