# 876 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 876
MWEBV: 0
REDSHIFT_HELIO: 0.016235726160282748
REDSHIFT_CMB: 0.016235726160282748
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129885809282262 g_PS1 50031.3108 2304.027 15.751895296018755 0.05
OBS: -4.064942904641131 g_PS1 63587.594 2928.3169 15.491569018281748 0.05
OBS: 0.0 g_PS1 65633.9566 3022.5554 15.457178535820146 0.05
OBS: 4.064942904641131 g_PS1 54866.4609 2526.6939 15.65173263179429 0.05
OBS: 8.129885809282262 g_PS1 46557.0216 2144.0301 15.830037026940664 0.05
OBS: 12.194828713923393 g_PS1 39510.1864 1819.5113 16.00822730344993 0.05
OBS: 16.259771618564525 g_PS1 30342.452 1397.3216 16.29487331560656 0.05
OBS: 20.324714523205657 g_PS1 22775.5607 1048.8533 16.60632730699024 0.05
OBS: 24.389657427846785 g_PS1 15795.7243 727.42 17.003651138029433 0.05
OBS: 28.454600332487917 g_PS1 14037.3365 646.4432 17.131788226103023 0.05
OBS: 32.51954323712905 g_PS1 10130.4471 466.5243 17.485928472590537 0.05
OBS: 36.58448614177018 g_PS1 8592.107 395.6811 17.66475080993919 0.05
OBS: -8.129885809282262 r_PS1 49394.1547 2274.6849 15.76581110508995 0.05
OBS: -4.064942904641131 r_PS1 64231.9056 2957.9886 15.480622983921792 0.05
OBS: 0.0 r_PS1 71403.0673 3288.2328 15.365707828863574 0.05
OBS: 4.064942904641131 r_PS1 64532.4174 2971.8276 15.475555164504744 0.05
OBS: 8.129885809282262 r_PS1 58817.6651 2708.6536 15.576230549827086 0.05
OBS: 12.194828713923393 r_PS1 50399.757 2320.9946 15.743928893549674 0.05
OBS: 16.259771618564525 r_PS1 39378.6337 1813.4531 16.011848390624326 0.05
OBS: 20.324714523205657 r_PS1 36546.7387 1683.0395 16.09287843035663 0.05
OBS: 24.389657427846785 r_PS1 32439.1039 1493.8759 16.222327879097183 0.05
OBS: 28.454600332487917 r_PS1 27338.149 1258.9683 16.408077233157293 0.05
OBS: 32.51954323712905 r_PS1 21746.7306 1001.474 16.656515064705403 0.05
OBS: 36.58448614177018 r_PS1 18853.2413 868.2238 16.811534932285888 0.05
OBS: -8.129885809282262 i_PS1 38291.6721 1763.3967 16.042239171558347 0.05
OBS: -4.064942904641131 i_PS1 46888.3512 2159.2884 15.822337596358343 0.05
OBS: 0.0 i_PS1 44846.3123 2065.249 15.870683157143095 0.05
OBS: 4.064942904641131 i_PS1 37982.0281 1749.137 16.051054624382118 0.05
OBS: 8.129885809282262 i_PS1 34216.1525 1575.7121 16.164422067493625 0.05
OBS: 12.194828713923393 i_PS1 27415.28 1262.5203 16.405018287123657 0.05
OBS: 16.259771618564525 i_PS1 24993.0318 1150.9717 16.50545264417817 0.05
OBS: 20.324714523205657 i_PS1 27620.8171 1271.9856 16.396908695513 0.05
OBS: 24.389657427846785 i_PS1 25647.693 1181.1199 16.477379232047323 0.05
OBS: 28.454600332487917 i_PS1 23652.0538 1089.2173 16.565327853387156 0.05
OBS: 32.51954323712905 i_PS1 19595.2928 902.3966 16.769620605827132 0.05
OBS: 36.58448614177018 i_PS1 16079.6784 740.4966 16.98430660530953 0.05
OBS: -8.129885809282262 z_PS1 32343.5832 1489.4771 16.22552966891304 0.05
OBS: -4.064942904641131 z_PS1 36608.6935 1685.8926 16.091039426025638 0.05
OBS: 0.0 z_PS1 40881.2627 1882.6517 15.971189246221135 0.05
OBS: 4.064942904641131 z_PS1 37287.8326 1717.1681 16.071082150434307 0.05
OBS: 8.129885809282262 z_PS1 33068.1054 1522.8425 16.20147671589691 0.05
OBS: 12.194828713923393 z_PS1 34064.0584 1568.7079 16.16925902802467 0.05
OBS: 16.259771618564525 z_PS1 31305.3019 1441.6624 16.260955259511142 0.05
OBS: 20.324714523205657 z_PS1 30559.2296 1407.3045 16.28714399800869 0.05
OBS: 24.389657427846785 z_PS1 28347.8444 1305.4665 16.368699898955928 0.05
OBS: 28.454600332487917 z_PS1 24655.2696 1135.4171 16.52022560992976 0.05
OBS: 32.51954323712905 z_PS1 20465.9621 942.4924 16.722419584195077 0.05
OBS: 36.58448614177018 z_PS1 20319.2465 935.7359 16.7302310034174 0.05
END:
