# 960 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 960
MWEBV: 0
REDSHIFT_HELIO: 0.0947241197600141
REDSHIFT_CMB: 0.0947241197600141
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.757792958080113 g_PS1 1199.4175 55.2352 19.80257403080723 0.05
OBS: -4.378896479040057 g_PS1 1802.6286 83.0141 19.360234363203947 0.05
OBS: 0.0 g_PS1 1746.5825 80.4331 19.394527250030343 0.05
OBS: 4.378896479040057 g_PS1 1529.1389 70.4194 19.538882685283017 0.05
OBS: 8.757792958080113 g_PS1 1128.6617 51.9768 19.868590542186798 0.05
OBS: 13.13668943712017 g_PS1 867.403 39.9454 20.154447707060566 0.05
OBS: 17.515585916160227 g_PS1 648.862 29.8812 20.469619153584944 0.05
OBS: 21.894482395200285 g_PS1 414.9436 19.1089 20.95502743046624 0.05
OBS: 26.27337887424034 g_PS1 290.581 13.3817 21.341832035642827 0.05
OBS: 30.652275353280395 g_PS1 204.7154 9.4275 21.722123956338457 0.05
OBS: 35.03117183232045 g_PS1 175.0598 8.0618 21.892033874789234 0.05
OBS: 39.41006831136051 g_PS1 144.9205 6.6738 22.097175788776386 0.05
OBS: -8.757792958080113 r_PS1 1051.2051 48.4098 19.945781401327785 0.05
OBS: -4.378896479040057 r_PS1 1538.9223 70.87 19.531958259819277 0.05
OBS: 0.0 r_PS1 2005.2656 92.3459 19.24457025905222 0.05
OBS: 4.378896479040057 r_PS1 1941.6355 89.4156 19.279580758688944 0.05
OBS: 8.757792958080113 r_PS1 1696.5798 78.1304 19.426064271732173 0.05
OBS: 13.13668943712017 r_PS1 1381.0329 63.5989 19.64948992844676 0.05
OBS: 17.515585916160227 r_PS1 1030.2815 47.4462 19.9676102184052 0.05
OBS: 21.894482395200285 r_PS1 807.5011 37.1868 20.232142213985075 0.05
OBS: 26.27337887424034 r_PS1 634.8829 29.2374 20.49326591537375 0.05
OBS: 30.652275353280395 r_PS1 535.9698 24.6823 20.67714928920658 0.05
OBS: 35.03117183232045 r_PS1 445.2302 20.5036 20.87853844823785 0.05
OBS: 39.41006831136051 r_PS1 375.0529 17.2718 21.064768716960184 0.05
OBS: -8.757792958080113 i_PS1 1254.7798 57.7847 19.753581223676406 0.05
OBS: -4.378896479040057 i_PS1 1669.9045 76.9019 19.443270938221097 0.05
OBS: 0.0 i_PS1 1601.4014 73.7473 19.488749488285553 0.05
OBS: 4.378896479040057 i_PS1 1498.4581 69.0065 19.560888521049776 0.05
OBS: 8.757792958080113 i_PS1 1227.4519 56.5262 19.77748878126056 0.05
OBS: 13.13668943712017 i_PS1 996.2857 45.8807 20.004040223445944 0.05
OBS: 17.515585916160227 i_PS1 860.595 39.6319 20.163002964348344 0.05
OBS: 21.894482395200285 i_PS1 820.4134 37.7814 20.214918087886705 0.05
OBS: 26.27337887424034 i_PS1 793.6246 36.5478 20.250962242735646 0.05
OBS: 30.652275353280395 i_PS1 629.7068 28.9991 20.5021540402072 0.05
OBS: 35.03117183232045 i_PS1 598.9758 27.5839 20.556476806871572 0.05
OBS: 39.41006831136051 i_PS1 451.2433 20.7805 20.863973055921363 0.05
OBS: -8.757792958080113 z_PS1 1089.2637 50.1624 19.90716743926937 0.05
OBS: -4.378896479040057 z_PS1 1173.8206 54.0564 19.825995674613928 0.05
OBS: 0.0 z_PS1 1070.718 49.3084 19.925812244489613 0.05
OBS: 4.378896479040057 z_PS1 788.507 36.3121 20.257986056196817 0.05
OBS: 8.757792958080113 z_PS1 700.8504 32.2754 20.385936758176666 0.05
OBS: 13.13668943712017 z_PS1 557.4263 25.6704 20.634531410203756 0.05
OBS: 17.515585916160227 z_PS1 584.1203 26.8997 20.583744224479336 0.05
OBS: 21.894482395200285 z_PS1 609.7648 28.0807 20.537094072184754 0.05
OBS: 26.27337887424034 z_PS1 627.506 28.8977 20.50595523809723 0.05
OBS: 30.652275353280395 z_PS1 574.0699 26.4369 20.602587976006458 0.05
OBS: 35.03117183232045 z_PS1 461.566 21.2559 20.83941552885473 0.05
OBS: 39.41006831136051 z_PS1 403.1564 18.566 20.986316067896308 0.05
END:
