# 902 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 902
MWEBV: 0
REDSHIFT_HELIO: 0.04827128570278159
REDSHIFT_CMB: 0.04827128570278159
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.386170285622253 g_PS1 3789.5866 174.5169 18.553520417605725 0.05
OBS: -4.193085142811126 g_PS1 7960.424 366.5911 17.747659500970755 0.05
OBS: 0.0 g_PS1 9507.913 437.8556 17.554786998136542 0.05
OBS: 4.193085142811126 g_PS1 7521.1406 346.3613 17.809290728357237 0.05
OBS: 8.386170285622253 g_PS1 4623.0813 212.9008 18.337671178300475 0.05
OBS: 12.57925542843338 g_PS1 3008.9219 138.566 18.80397269822135 0.05
OBS: 16.772340571244506 g_PS1 1986.9352 91.5017 19.254540717783634 0.05
OBS: 20.965425714055634 g_PS1 1150.668 52.9902 19.84762494172467 0.05
OBS: 25.15851085686676 g_PS1 793.7018 36.5513 20.25085658759971 0.05
OBS: 29.351595999677883 g_PS1 487.2163 22.4371 20.78069553927483 0.05
OBS: 33.54468114248901 g_PS1 417.8846 19.2443 20.94735896620022 0.05
OBS: 37.73776628530014 g_PS1 450.5132 20.7469 20.865731249268958 0.05
OBS: -8.386170285622253 r_PS1 4272.657 196.7631 18.42325493286845 0.05
OBS: -4.193085142811126 r_PS1 6591.8722 303.5669 17.952478059026234 0.05
OBS: 0.0 r_PS1 8656.2111 398.6333 17.65668040841393 0.05
OBS: 4.193085142811126 r_PS1 7778.7328 358.2239 17.77272785969761 0.05
OBS: 8.386170285622253 r_PS1 5985.4703 275.6411 18.05725429940345 0.05
OBS: 12.57925542843338 r_PS1 4909.7207 226.101 18.272358036992724 0.05
OBS: 16.772340571244506 r_PS1 3662.5215 168.6653 18.590549549767065 0.05
OBS: 20.965425714055634 r_PS1 3206.7665 147.6771 18.734831647173685 0.05
OBS: 25.15851085686676 r_PS1 2298.0316 105.8283 19.09661001220635 0.05
OBS: 29.351595999677883 r_PS1 1514.772 69.7578 19.549131849008152 0.05
OBS: 33.54468114248901 r_PS1 1138.12 52.4124 19.859529865137993 0.05
OBS: 37.73776628530014 r_PS1 988.7886 45.5354 20.012241407534717 0.05
OBS: -8.386170285622253 i_PS1 3767.7425 173.511 18.559796973161617 0.05
OBS: -4.193085142811126 i_PS1 4895.4701 225.4447 18.27551398976504 0.05
OBS: 0.0 i_PS1 5019.1036 231.1383 18.248434608742976 0.05
OBS: 4.193085142811126 i_PS1 4365.0155 201.0164 18.400035528862343 0.05
OBS: 8.386170285622253 i_PS1 3365.567 154.9901 18.682354401673436 0.05
OBS: 12.57925542843338 i_PS1 2575.8209 118.6209 18.972710847232328 0.05
OBS: 16.772340571244506 i_PS1 3016.7979 138.9287 18.80113445141009 0.05
OBS: 20.965425714055634 i_PS1 3300.9185 152.0129 18.703413010255247 0.05
OBS: 25.15851085686676 i_PS1 2804.1848 129.1375 18.88048343539537 0.05
OBS: 29.351595999677883 i_PS1 1712.3431 78.8563 19.416023015226635 0.05
OBS: 33.54468114248901 i_PS1 1206.0184 55.5392 19.796615148748618 0.05
OBS: 37.73776628530014 i_PS1 960.5796 44.2363 20.043666570314755 0.05
OBS: -8.386170285622253 z_PS1 3414.6322 157.2496 18.666640186746136 0.05
OBS: -4.193085142811126 z_PS1 4656.4522 214.4375 18.329862137461646 0.05
OBS: 0.0 z_PS1 4795.2963 220.8316 18.29796137880474 0.05
OBS: 4.193085142811126 z_PS1 3567.9549 164.3104 18.618951595679096 0.05
OBS: 8.386170285622253 z_PS1 2731.2532 125.7789 18.909095089564932 0.05
OBS: 12.57925542843338 z_PS1 2457.075 113.1525 19.023953961932435 0.05
OBS: 16.772340571244506 z_PS1 2729.4742 125.6969 18.909802526580577 0.05
OBS: 20.965425714055634 z_PS1 2789.6882 128.4699 18.886110847009956 0.05
OBS: 25.15851085686676 z_PS1 2591.9828 119.3652 18.96591972440534 0.05
OBS: 29.351595999677883 z_PS1 1728.5659 79.6034 19.405785168418053 0.05
OBS: 33.54468114248901 z_PS1 1031.8621 47.519 19.965945875535592 0.05
OBS: 37.73776628530014 z_PS1 857.263 39.4784 20.167214849486065 0.05
END:
