# 507 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 507
MWEBV: 0
REDSHIFT_HELIO: 0.011588771921127384
REDSHIFT_CMB: 0.011588771921127384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09271017536902 g_PS1 98529.8812 4537.4687 15.016080101837623 0.05
OBS: -4.04635508768451 g_PS1 167484.791 7712.9597 14.440061560712753 0.05
OBS: 0.0 g_PS1 180087.2519 8293.3244 14.36129257278535 0.05
OBS: 4.04635508768451 g_PS1 166690.5385 7676.383 14.445222626149357 0.05
OBS: 8.09271017536902 g_PS1 151967.1441 6998.3456 14.545625744986255 0.05
OBS: 12.139065263053528 g_PS1 114336.6928 5265.3993 14.854535935001365 0.05
OBS: 16.18542035073804 g_PS1 74232.4591 3418.5311 15.323515380101863 0.05
OBS: 20.23177543842255 g_PS1 48145.6542 2217.1893 15.793607268603434 0.05
OBS: 24.278130526107056 g_PS1 36317.1135 1672.4649 16.099721691736917 0.05
OBS: 28.324485613791566 g_PS1 31424.7877 1447.165 16.256819119821067 0.05
OBS: 32.37084070147608 g_PS1 24193.6931 1114.1607 16.540744582352033 0.05
OBS: 36.41719578916059 g_PS1 20357.9337 937.5175 16.728165760127315 0.05
OBS: -8.09271017536902 r_PS1 111541.2426 5136.664 14.881411304289639 0.05
OBS: -4.04635508768451 r_PS1 140407.0961 6465.9857 14.631527356281394 0.05
OBS: 0.0 r_PS1 163127.7931 7512.3125 14.468680097968038 0.05
OBS: 4.04635508768451 r_PS1 162095.278 7464.7634 14.4755740909172 0.05
OBS: 8.09271017536902 r_PS1 150192.646 6916.627 14.55837832879407 0.05
OBS: 12.139065263053528 r_PS1 134999.4983 6216.9566 14.674169613645681 0.05
OBS: 16.18542035073804 r_PS1 99037.7025 4560.8547 15.01049860763803 0.05
OBS: 20.23177543842255 r_PS1 88605.1961 4080.4201 15.13135202218574 0.05
OBS: 24.278130526107056 r_PS1 78228.4398 3602.5528 15.26658832811886 0.05
OBS: 28.324485613791566 r_PS1 62163.5555 2862.7375 15.516160383860138 0.05
OBS: 32.37084070147608 r_PS1 52059.4075 2397.4243 15.708751946644915 0.05
OBS: 36.41719578916059 r_PS1 43624.0507 2008.9618 15.900685027285514 0.05
OBS: -8.09271017536902 i_PS1 71584.9048 3296.6067 15.36294637077206 0.05
OBS: -4.04635508768451 i_PS1 114424.4182 5269.4392 14.85370321757826 0.05
OBS: 0.0 i_PS1 107249.2268 4939.0094 14.924014574941813 0.05
OBS: 4.04635508768451 i_PS1 89067.211 4101.6966 15.125705366309015 0.05
OBS: 8.09271017536902 i_PS1 80314.8742 3698.6366 15.23801004113815 0.05
OBS: 12.139065263053528 i_PS1 63390.5012 2919.2405 15.494939536812547 0.05
OBS: 16.18542035073804 i_PS1 58415.428 2690.1299 15.583681091493498 0.05
OBS: 20.23177543842255 i_PS1 60842.3159 2801.8922 15.539485657727038 0.05
OBS: 24.278130526107056 i_PS1 61833.102 2847.5196 15.521947414293606 0.05
OBS: 28.324485613791566 i_PS1 53842.5505 2479.5411 15.672185939083034 0.05
OBS: 32.37084070147608 i_PS1 44804.1828 2063.3089 15.87170359906613 0.05
OBS: 36.41719578916059 i_PS1 35879.9656 1652.3335 16.11286995544956 0.05
OBS: -8.09271017536902 z_PS1 64902.5227 2988.8716 15.469346055764184 0.05
OBS: -4.04635508768451 z_PS1 91524.349 4214.852 15.09615837884383 0.05
OBS: 0.0 z_PS1 99034.3713 4560.7013 15.010535127281253 0.05
OBS: 4.04635508768451 z_PS1 81166.965 3737.8769 15.226551732265223 0.05
OBS: 8.09271017536902 z_PS1 69038.6691 3179.3482 15.40226897310994 0.05
OBS: 12.139065263053528 z_PS1 66082.0035 3043.1887 15.449791995762235 0.05
OBS: 16.18542035073804 z_PS1 68880.6951 3172.0732 15.404756197434015 0.05
OBS: 20.23177543842255 z_PS1 68543.4595 3156.543 15.410084948957943 0.05
OBS: 24.278130526107056 z_PS1 67802.0093 3122.3979 15.421893588744712 0.05
OBS: 28.324485613791566 z_PS1 58907.1953 2712.7766 15.574579135882525 0.05
OBS: 32.37084070147608 z_PS1 42398.2789 1952.5129 15.931629432386378 0.05
OBS: 36.41719578916059 z_PS1 34737.7748 1599.7336 16.147995010968234 0.05
END:
