# 406 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 406
MWEBV: 0
REDSHIFT_HELIO: 0.02684025429303848
REDSHIFT_CMB: 0.02684025429303848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.214722034344307 g_PS1 16670.4015 767.7004 16.94513484910808 0.05
OBS: -4.1073610171721535 g_PS1 33758.9081 1554.6552 16.17902902249326 0.05
OBS: 0.0 g_PS1 40356.1294 1858.4684 15.985226236551282 0.05
OBS: 4.1073610171721535 g_PS1 38032.7221 1751.4716 16.049606473382944 0.05
OBS: 8.214722034344307 g_PS1 26485.2786 1219.6922 16.442488637789626 0.05
OBS: 12.322083051516461 g_PS1 18246.0906 840.2635 16.8470754320787 0.05
OBS: 16.429444068688614 g_PS1 13165.4271 606.2903 17.201412620770977 0.05
OBS: 20.536805085860767 g_PS1 8267.5968 380.7369 17.706551775883757 0.05
OBS: 24.644166103032923 g_PS1 6328.7795 291.4511 17.996700083565113 0.05
OBS: 28.751527120205076 g_PS1 4586.5813 211.2199 18.3462772717019 0.05
OBS: 32.85888813737723 g_PS1 3904.6824 179.8173 18.52103571763339 0.05
OBS: 36.96624915454938 g_PS1 3469.1883 159.762 18.649430312098723 0.05
OBS: -8.214722034344307 r_PS1 15277.4363 703.5519 17.039873798861514 0.05
OBS: -4.1073610171721535 r_PS1 26676.4798 1228.4973 16.434678698423166 0.05
OBS: 0.0 r_PS1 34949.637 1609.4903 16.141393325951906 0.05
OBS: 4.1073610171721535 r_PS1 28533.4336 1314.0132 16.36161490856588 0.05
OBS: 8.214722034344307 r_PS1 23550.6784 1084.5488 16.569991444787664 0.05
OBS: 12.322083051516461 r_PS1 18906.5471 870.6787 16.808469448074362 0.05
OBS: 16.429444068688614 r_PS1 16473.5891 758.6368 16.95802942950382 0.05
OBS: 20.536805085860767 r_PS1 15531.4319 715.2489 17.021971256202058 0.05
OBS: 24.644166103032923 r_PS1 14773.5541 680.3473 17.076287533664246 0.05
OBS: 28.751527120205076 r_PS1 10565.2977 486.5499 17.440295650875598 0.05
OBS: 32.85888813737723 r_PS1 8884.4377 409.1435 17.62842513763768 0.05
OBS: 36.96624915454938 r_PS1 6299.9422 290.1231 18.00165858384604 0.05
OBS: -8.214722034344307 i_PS1 12968.3334 597.2138 17.21778958254233 0.05
OBS: -4.1073610171721535 i_PS1 18461.549 850.1858 16.834329657076562 0.05
OBS: 0.0 i_PS1 17808.5587 820.1144 16.873428069894256 0.05
OBS: 4.1073610171721535 i_PS1 17358.6376 799.3948 16.901210912135866 0.05
OBS: 8.214722034344307 i_PS1 12776.8229 588.3944 17.233942813558503 0.05
OBS: 12.322083051516461 i_PS1 10271.8141 473.0345 17.47088212581602 0.05
OBS: 16.429444068688614 i_PS1 10191.8415 469.3516 17.479368344739918 0.05
OBS: 20.536805085860767 i_PS1 12060.5092 555.407 17.296585892369823 0.05
OBS: 24.644166103032923 i_PS1 11156.0528 513.7552 17.38122359321297 0.05
OBS: 28.751527120205076 i_PS1 8987.1564 413.8738 17.615944249132955 0.05
OBS: 32.85888813737723 i_PS1 7798.9884 359.1567 17.769904317219805 0.05
OBS: 36.96624915454938 i_PS1 5552.6275 255.7079 18.138753653214145 0.05
OBS: -8.214722034344307 z_PS1 13053.8722 601.153 17.210651608073025 0.05
OBS: -4.1073610171721535 z_PS1 16690.1999 768.6121 16.943846152975624 0.05
OBS: 0.0 z_PS1 17764.1015 818.0671 16.87614188741771 0.05
OBS: 4.1073610171721535 z_PS1 14696.2456 676.7871 17.081983997526397 0.05
OBS: 8.214722034344307 z_PS1 12875.7698 592.9511 17.22556698818744 0.05
OBS: 12.322083051516461 z_PS1 11297.1543 520.2532 17.367577352584238 0.05
OBS: 16.429444068688614 z_PS1 11263.1002 518.6849 17.370855130056942 0.05
OBS: 20.536805085860767 z_PS1 12482.5226 574.8414 17.259244101735433 0.05
OBS: 24.644166103032923 z_PS1 11799.7175 543.3971 17.32032097776021 0.05
OBS: 28.751527120205076 z_PS1 8724.3931 401.7731 17.648161936075283 0.05
OBS: 32.85888813737723 z_PS1 6753.8843 311.0279 17.92611596563387 0.05
OBS: 36.96624915454938 z_PS1 5526.7219 254.5149 18.143830969878888 0.05
END:
