# 465 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 465
MWEBV: 0
REDSHIFT_HELIO: 0.05880998958775348
REDSHIFT_CMB: 0.05880998958775348
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.470479916702027 g_PS1 3353.8805 154.4519 18.68613104171968 0.05
OBS: -4.235239958351014 g_PS1 6853.5476 315.6175 17.91021141751319 0.05
OBS: 0.0 g_PS1 7097.2018 326.8382 17.8722821074268 0.05
OBS: 4.235239958351014 g_PS1 5666.3317 260.9442 18.116745010231206 0.05
OBS: 8.470479916702027 g_PS1 4176.9714 192.3566 18.447846256087082 0.05
OBS: 12.705719875053042 g_PS1 2887.3811 132.9688 18.848739725427606 0.05
OBS: 16.940959833404055 g_PS1 1964.2374 90.4565 19.26701507316687 0.05
OBS: 21.176199791755067 g_PS1 1244.2485 57.2998 19.76273215446845 0.05
OBS: 25.411439750106084 g_PS1 934.9916 43.058 20.07298077533012 0.05
OBS: 29.646679708457096 g_PS1 734.6273 33.8308 20.33483232853277 0.05
OBS: 33.88191966680811 g_PS1 545.1017 25.1029 20.658806113281305 0.05
OBS: 38.117159625159125 g_PS1 541.2858 24.9271 20.666433345507613 0.05
OBS: -8.470479916702027 r_PS1 3337.4488 153.6952 18.691463459097825 0.05
OBS: -4.235239958351014 r_PS1 5913.6564 272.3339 18.070359784338876 0.05
OBS: 0.0 r_PS1 7554.9492 347.9183 17.804421127427894 0.05
OBS: 4.235239958351014 r_PS1 6710.674 309.038 17.933084652691146 0.05
OBS: 8.470479916702027 r_PS1 4868.9759 224.2246 18.281405941695212 0.05
OBS: 12.705719875053042 r_PS1 4032.5975 185.708 18.486037806934682 0.05
OBS: 16.940959833404055 r_PS1 3161.6387 145.5988 18.75021941553348 0.05
OBS: 21.176199791755067 r_PS1 2852.5601 131.3652 18.861912982788635 0.05
OBS: 25.411439750106084 r_PS1 2154.2642 99.2075 19.16675258930491 0.05
OBS: 29.646679708457096 r_PS1 1603.3371 73.8364 19.48743787081648 0.05
OBS: 33.88191966680811 r_PS1 1280.6378 58.9756 19.731434169434383 0.05
OBS: 38.117159625159125 r_PS1 1170.7953 53.9171 19.828797578953235 0.05
OBS: -8.470479916702027 i_PS1 2740.0147 126.1823 18.90561776434437 0.05
OBS: -4.235239958351014 i_PS1 4825.1658 222.2071 18.291219407994074 0.05
OBS: 0.0 i_PS1 5030.726 231.6735 18.245923329332946 0.05
OBS: 4.235239958351014 i_PS1 3885.0535 178.9133 18.52650749995055 0.05
OBS: 8.470479916702027 i_PS1 2828.7405 130.2683 18.871017247202364 0.05
OBS: 12.705719875053042 i_PS1 2295.973 105.7335 19.097583040362156 0.05
OBS: 16.940959833404055 i_PS1 2235.866 102.9654 19.12638559024953 0.05
OBS: 21.176199791755067 i_PS1 2805.4647 129.1964 18.87998797603171 0.05
OBS: 25.411439750106084 i_PS1 2246.3021 103.446 19.121329614280853 0.05
OBS: 29.646679708457096 i_PS1 1724.6564 79.4234 19.408243518149895 0.05
OBS: 33.88191966680811 i_PS1 1359.1199 62.5898 19.66685555037067 0.05
OBS: 38.117159625159125 i_PS1 1102.0222 50.75 19.89452417830445 0.05
OBS: -8.470479916702027 z_PS1 2130.679 98.1214 19.17870494951491 0.05
OBS: -4.235239958351014 z_PS1 3358.6212 154.6702 18.684597441778347 0.05
OBS: 0.0 z_PS1 3717.4339 171.1942 18.574391865468655 0.05
OBS: 4.235239958351014 z_PS1 2921.0403 134.5189 18.836156142693568 0.05
OBS: 8.470479916702027 z_PS1 2205.5882 101.5711 19.141188923804506 0.05
OBS: 12.705719875053042 z_PS1 1965.8604 90.5312 19.266118316111182 0.05
OBS: 16.940959833404055 z_PS1 2130.1734 98.0981 19.17896259843294 0.05
OBS: 21.176199791755067 z_PS1 2307.9158 106.2835 19.091950095140295 0.05
OBS: 25.411439750106084 z_PS1 2029.0932 93.4432 19.23174500546349 0.05
OBS: 29.646679708457096 z_PS1 1576.5853 72.6044 19.505706317021534 0.05
OBS: 33.88191966680811 z_PS1 1162.096 53.5165 19.83689501528386 0.05
OBS: 38.117159625159125 z_PS1 1013.3257 46.6654 19.985627396801846 0.05
END:
