# 368 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 368
MWEBV: 0
REDSHIFT_HELIO: 0.0726222893447791
REDSHIFT_CMB: 0.0726222893447791
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580978314758234 g_PS1 2393.0674 110.2048 19.052612665038403 0.05
OBS: -4.290489157379117 g_PS1 4058.8952 186.919 18.4789804016066 0.05
OBS: 0.0 g_PS1 4270.1668 196.6484 18.423887898716718 0.05
OBS: 4.290489157379117 g_PS1 4384.8211 201.9285 18.395120295813946 0.05
OBS: 8.580978314758234 g_PS1 3217.8064 148.1855 18.73110022536511 0.05
OBS: 12.87146747213735 g_PS1 2256.7173 103.9257 19.116307104628472 0.05
OBS: 17.161956629516467 g_PS1 1488.4857 68.5473 19.568138307929672 0.05
OBS: 21.452445786895584 g_PS1 1062.5848 48.9338 19.93409095479302 0.05
OBS: 25.7429349442747 g_PS1 693.453 31.9347 20.397457355532435 0.05
OBS: 30.033424101653818 g_PS1 590.4595 27.1917 20.572024741641464 0.05
OBS: 34.323913259032935 g_PS1 467.5648 21.5322 20.82539540139174 0.05
OBS: 38.61440241641205 g_PS1 417.5991 19.2311 20.948101155667093 0.05
OBS: -8.580978314758234 r_PS1 2459.9675 113.2857 19.022676594826134 0.05
OBS: -4.290489157379117 r_PS1 3607.3348 166.1239 18.60703386767406 0.05
OBS: 0.0 r_PS1 4299.8344 198.0147 18.416370665353867 0.05
OBS: 4.290489157379117 r_PS1 3811.7307 175.5367 18.547194468504788 0.05
OBS: 8.580978314758234 r_PS1 3679.5702 169.4505 18.58550726646456 0.05
OBS: 12.87146747213735 r_PS1 2673.923 123.1387 18.932127741071007 0.05
OBS: 17.161956629516467 r_PS1 2181.8932 100.4799 19.152916301481156 0.05
OBS: 21.452445786895584 r_PS1 1836.4445 84.5714 19.340055487485902 0.05
OBS: 25.7429349442747 r_PS1 1776.4419 81.8082 19.37612248936621 0.05
OBS: 30.033424101653818 r_PS1 1454.9506 67.0029 19.592879403881557 0.05
OBS: 34.323913259032935 r_PS1 1090.2081 50.2059 19.906226479412144 0.05
OBS: 38.61440241641205 r_PS1 866.7162 39.9138 20.155307706784974 0.05
OBS: -8.580978314758234 i_PS1 2027.6672 93.3775 19.23250828467779 0.05
OBS: -4.290489157379117 i_PS1 2914.0695 134.1979 18.838750240639005 0.05
OBS: 0.0 i_PS1 2902.1912 133.6508 18.843184949145815 0.05
OBS: 4.290489157379117 i_PS1 2839.0375 130.7425 18.867072164052033 0.05
OBS: 8.580978314758234 i_PS1 2083.4789 95.9477 19.203027237223107 0.05
OBS: 12.87146747213735 i_PS1 1649.568 75.9654 19.456574447338767 0.05
OBS: 17.161956629516467 i_PS1 1408.5434 64.8658 19.628074388011555 0.05
OBS: 21.452445786895584 i_PS1 1409.8022 64.9238 19.627104542668796 0.05
OBS: 25.7429349442747 i_PS1 1698.0635 78.1987 19.425115199934183 0.05
OBS: 30.033424101653818 i_PS1 1573.4719 72.4611 19.50785254764974 0.05
OBS: 34.323913259032935 i_PS1 1503.7291 69.2493 19.557075985070227 0.05
OBS: 38.61440241641205 i_PS1 1007.2853 46.3872 19.99211872474632 0.05
OBS: -8.580978314758234 z_PS1 1881.8104 86.6606 19.313560321680473 0.05
OBS: -4.290489157379117 z_PS1 2427.3485 111.7835 19.0371696685475 0.05
OBS: 0.0 z_PS1 2431.8629 111.9914 19.035152297636152 0.05
OBS: 4.290489157379117 z_PS1 2028.6056 93.4207 19.23200592543858 0.05
OBS: 8.580978314758234 z_PS1 1470.4787 67.718 19.581353166925084 0.05
OBS: 12.87146747213735 z_PS1 1215.1416 55.9593 19.788432774873144 0.05
OBS: 17.161956629516467 z_PS1 1126.9224 51.8967 19.870264944897087 0.05
OBS: 21.452445786895584 z_PS1 1167.5174 53.7662 19.831841611954424 0.05
OBS: 25.7429349442747 z_PS1 1274.1024 58.6746 19.736989183617904 0.05
OBS: 30.033424101653818 z_PS1 1281.1568 58.9994 19.730994320507616 0.05
OBS: 34.323913259032935 z_PS1 1169.5115 53.858 19.829988730061505 0.05
OBS: 38.61440241641205 z_PS1 993.2112 45.7391 20.007396026197434 0.05
END:
