# 915 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 915
MWEBV: 0
REDSHIFT_HELIO: 0.06034741203185651
REDSHIFT_CMB: 0.06034741203185651
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.482779296254852 g_PS1 2480.2161 114.2182 19.013776196737762 0.05
OBS: -4.241389648127426 g_PS1 4000.5205 184.2308 18.49470873861456 0.05
OBS: 0.0 g_PS1 4451.3493 204.9922 18.378770811686007 0.05
OBS: 4.241389648127426 g_PS1 3961.2432 182.422 18.50542124038966 0.05
OBS: 8.482779296254852 g_PS1 2447.4591 112.7097 19.02821140119107 0.05
OBS: 12.724168944382278 g_PS1 1604.4457 73.8875 19.486687408335396 0.05
OBS: 16.965558592509705 g_PS1 1080.0329 49.7374 19.916407545936654 0.05
OBS: 21.206948240637132 g_PS1 858.7794 39.5483 20.165296000847594 0.05
OBS: 25.448337888764556 g_PS1 526.214 24.2331 20.69709401340813 0.05
OBS: 29.689727536891983 g_PS1 392.5952 18.0797 21.015137477506947 0.05
OBS: 33.93111718501941 g_PS1 368.7276 16.9805 21.083235890752523 0.05
OBS: 38.172506833146834 g_PS1 342.5445 15.7748 21.163207416415208 0.05
OBS: -8.482779296254852 r_PS1 2318.1775 106.756 19.087133268934426 0.05
OBS: -4.241389648127426 r_PS1 3293.5213 151.6723 18.70584881117493 0.05
OBS: 0.0 r_PS1 3923.1831 180.6693 18.515903545651796 0.05
OBS: 4.241389648127426 r_PS1 4023.0819 185.2698 18.488602813381526 0.05
OBS: 8.482779296254852 r_PS1 3089.4064 142.2724 18.77531238318966 0.05
OBS: 12.724168944382278 r_PS1 3063.5938 141.0837 18.784422057328204 0.05
OBS: 16.965558592509705 r_PS1 2361.7911 108.7645 19.06689629605493 0.05
OBS: 21.206948240637132 r_PS1 2080.0459 95.7897 19.204817711888325 0.05
OBS: 25.448337888764556 r_PS1 1507.0813 69.4037 19.55465827849841 0.05
OBS: 29.689727536891983 r_PS1 963.8438 44.3866 20.03998332788359 0.05
OBS: 33.93111718501941 r_PS1 773.7533 35.6327 20.27849375187602 0.05
OBS: 38.172506833146834 r_PS1 749.9094 34.5346 20.31247798511419 0.05
OBS: -8.482779296254852 i_PS1 2007.8108 92.4631 19.24319304228617 0.05
OBS: -4.241389648127426 i_PS1 2920.3053 134.485 18.836429373941932 0.05
OBS: 0.0 i_PS1 3213.9554 148.0081 18.732400383893097 0.05
OBS: 4.241389648127426 i_PS1 3019.1792 139.0383 18.800277769180457 0.05
OBS: 8.482779296254852 i_PS1 2097.6529 96.6005 19.195665953817 0.05
OBS: 12.724168944382278 i_PS1 1985.038 91.4144 19.25557795271332 0.05
OBS: 16.965558592509705 i_PS1 2059.4823 94.8427 19.21560481547518 0.05
OBS: 21.206948240637132 i_PS1 2166.2094 99.7576 19.160748926627722 0.05
OBS: 25.448337888764556 i_PS1 1708.9884 78.7018 19.41815222363577 0.05
OBS: 29.689727536891983 i_PS1 1307.3012 60.2034 19.7090608215506 0.05
OBS: 33.93111718501941 i_PS1 879.8117 40.5168 20.139025615429166 0.05
OBS: 38.172506833146834 i_PS1 808.308 37.224 20.23105787234304 0.05
OBS: -8.482779296254852 z_PS1 1488.0962 68.5294 19.568422515775282 0.05
OBS: -4.241389648127426 z_PS1 2391.7584 110.1445 19.053206725075622 0.05
OBS: 0.0 z_PS1 2696.0212 124.1564 18.923191759456557 0.05
OBS: 4.241389648127426 z_PS1 2159.1429 99.4322 19.16429653283571 0.05
OBS: 8.482779296254852 z_PS1 1758.3017 80.9728 19.387266524081394 0.05
OBS: 12.724168944382278 z_PS1 1532.3333 70.5666 19.53661692442529 0.05
OBS: 16.965558592509705 z_PS1 1789.4314 82.4064 19.368212339283264 0.05
OBS: 21.206948240637132 z_PS1 1980.3358 91.1978 19.258152905068933 0.05
OBS: 25.448337888764556 z_PS1 1678.7144 77.3077 19.43755797628967 0.05
OBS: 29.689727536891983 z_PS1 1101.5604 50.7287 19.894979185677617 0.05
OBS: 33.93111718501941 z_PS1 743.0295 34.2178 20.3224848567134 0.05
OBS: 38.172506833146834 z_PS1 580.4613 26.7312 20.590566751172933 0.05
END:
