# 929 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 929
MWEBV: 0
REDSHIFT_HELIO: 0.09345214088596225
REDSHIFT_CMB: 0.09345214088596225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.747617127087699 g_PS1 1758.4628 80.9802 19.387167040532365 0.05
OBS: -4.373808563543849 g_PS1 2553.2313 117.5806 18.982274592038397 0.05
OBS: 0.0 g_PS1 2703.0561 124.4803 18.920362349050496 0.05
OBS: 4.373808563543849 g_PS1 2262.4809 104.1911 19.11353768586604 0.05
OBS: 8.747617127087699 g_PS1 1719.0855 79.1668 19.41175633181296 0.05
OBS: 13.121425690631547 g_PS1 1215.2112 55.9625 19.78837056705574 0.05
OBS: 17.495234254175397 g_PS1 779.4229 35.8938 20.270567099309414 0.05
OBS: 21.869042817719247 g_PS1 537.3088 24.744 20.67444007904313 0.05
OBS: 26.242851381263094 g_PS1 402.4238 18.5323 20.988290910226613 0.05
OBS: 30.616659944806944 g_PS1 306.8399 14.1305 21.282720376102752 0.05
OBS: 34.990468508350794 g_PS1 255.9699 11.7879 21.479527573673142 0.05
OBS: 39.36427707189464 g_PS1 226.8403 10.4464 21.61069945595411 0.05
OBS: -8.747617127087699 r_PS1 1257.0054 57.8872 19.751657103657905 0.05
OBS: -4.373808563543849 r_PS1 2057.3036 94.7423 19.21675403307868 0.05
OBS: 0.0 r_PS1 2485.9813 114.4837 19.011255364073598 0.05
OBS: 4.373808563543849 r_PS1 2204.5664 101.524 19.141692030274932 0.05
OBS: 8.747617127087699 r_PS1 1995.2753 91.8858 19.249992911777206 0.05
OBS: 13.121425690631547 r_PS1 1627.823 74.964 19.470982031401846 0.05
OBS: 17.495234254175397 r_PS1 1208.1277 55.6363 19.794717886471012 0.05
OBS: 21.869042817719247 r_PS1 1085.2039 49.9755 19.9112216036873 0.05
OBS: 26.242851381263094 r_PS1 923.2413 42.5168 20.086711898780745 0.05
OBS: 30.616659944806944 r_PS1 690.0197 31.7766 20.402846272855562 0.05
OBS: 34.990468508350794 r_PS1 589.8865 27.1653 20.573078797562463 0.05
OBS: 39.36427707189464 r_PS1 525.5856 24.2041 20.69839144383801 0.05
OBS: -8.747617127087699 i_PS1 1286.3928 59.2406 19.7265660338599 0.05
OBS: -4.373808563543849 i_PS1 1650.2566 75.9971 19.456121284609477 0.05
OBS: 0.0 i_PS1 1873.202 86.2641 19.318538471849173 0.05
OBS: 4.373808563543849 i_PS1 1538.8899 70.8685 19.53198109393985 0.05
OBS: 8.747617127087699 i_PS1 1214.3863 55.9246 19.789107822307678 0.05
OBS: 13.121425690631547 i_PS1 1117.3512 51.4559 19.879525788303503 0.05
OBS: 17.495234254175397 i_PS1 979.149 45.0915 20.02287802137839 0.05
OBS: 21.869042817719247 i_PS1 975.3687 44.9174 20.027077979287192 0.05
OBS: 26.242851381263094 i_PS1 884.7682 40.7451 20.132926266740675 0.05
OBS: 30.616659944806944 i_PS1 876.7526 40.376 20.142807301663744 0.05
OBS: 34.990468508350794 i_PS1 706.8564 32.5519 20.37667202969081 0.05
OBS: 39.36427707189464 i_PS1 545.0208 25.0991 20.658967346169725 0.05
OBS: -8.747617127087699 z_PS1 1167.7279 53.7759 19.831645866726408 0.05
OBS: -4.373808563543849 z_PS1 1314.0385 60.5137 19.703479778013982 0.05
OBS: 0.0 z_PS1 1315.4252 60.5776 19.70233463816013 0.05
OBS: 4.373808563543849 z_PS1 979.9502 45.1284 20.02199003376146 0.05
OBS: 8.747617127087699 z_PS1 704.199 32.4296 20.380761546946225 0.05
OBS: 13.121425690631547 z_PS1 651.6159 30.008 20.465020787020283 0.05
OBS: 17.495234254175397 z_PS1 623.8614 28.7299 20.512279726588364 0.05
OBS: 21.869042817719247 z_PS1 637.4364 29.355 20.488907842135696 0.05
OBS: 26.242851381263094 z_PS1 687.4337 31.6575 20.406922951444685 0.05
OBS: 30.616659944806944 z_PS1 650.04 29.9354 20.46764985528693 0.05
OBS: 34.990468508350794 z_PS1 589.8175 27.1621 20.573205898232093 0.05
OBS: 39.36427707189464 z_PS1 461.3308 21.2451 20.839968888952484 0.05
END:
