# 247 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 247
MWEBV: 0
REDSHIFT_HELIO: 0.06981081403183069
REDSHIFT_CMB: 0.06981081403183069
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.558486512254646 g_PS1 3981.7577 183.3667 18.499812924457053 0.05
OBS: -4.279243256127323 g_PS1 6072.3326 279.6413 18.0416111136887 0.05
OBS: 0.0 g_PS1 6344.5613 292.1778 17.99399599814306 0.05
OBS: 4.279243256127323 g_PS1 5617.096 258.6768 18.126220380009023 0.05
OBS: 8.558486512254646 g_PS1 4609.7514 212.2869 18.340806244624424 0.05
OBS: 12.837729768381969 g_PS1 3264.183 150.3212 18.715563762789248 0.05
OBS: 17.116973024509292 g_PS1 2459.4406 113.2614 19.02290915101074 0.05
OBS: 21.396216280636615 g_PS1 1596.0063 73.4988 19.492413511034137 0.05
OBS: 25.675459536763938 g_PS1 1205.9634 55.5367 19.796664706525185 0.05
OBS: 29.95470279289126 g_PS1 864.5286 39.813 20.15805160744958 0.05
OBS: 34.233946049018584 g_PS1 746.8826 34.3952 20.316869108529747 0.05
OBS: 38.51318930514591 g_PS1 512.6382 23.6079 20.72547251755954 0.05
OBS: -8.558486512254646 r_PS1 2854.9951 131.4774 18.86098659799889 0.05
OBS: -4.279243256127323 r_PS1 4672.886 215.1944 18.326037036374387 0.05
OBS: 0.0 r_PS1 4838.6561 222.8283 18.28818810558432 0.05
OBS: 4.279243256127323 r_PS1 5113.2351 235.4732 18.22826060554087 0.05
OBS: 8.558486512254646 r_PS1 4467.4158 205.7321 18.374859061480393 0.05
OBS: 12.837729768381969 r_PS1 3927.5053 180.8683 18.51470806407388 0.05
OBS: 17.116973024509292 r_PS1 2927.363 134.81 18.83380856117854 0.05
OBS: 21.396216280636615 r_PS1 2602.9361 119.8696 18.96134121731781 0.05
OBS: 25.675459536763938 r_PS1 2241.8782 103.2423 19.12346997422788 0.05
OBS: 29.95470279289126 r_PS1 1769.3199 81.4802 19.380484077909585 0.05
OBS: 34.233946049018584 r_PS1 1302.3341 59.9747 19.71319393743155 0.05
OBS: 38.51318930514591 r_PS1 1236.584 56.9468 19.769440917878384 0.05
OBS: -8.558486512254646 i_PS1 2215.3981 102.0229 19.136370550555835 0.05
OBS: -4.279243256127323 i_PS1 3298.4455 151.899 18.704226722423858 0.05
OBS: 0.0 i_PS1 3039.2249 139.9615 18.79309288899084 0.05
OBS: 4.279243256127323 i_PS1 3176.6575 146.2905 18.745074012949516 0.05
OBS: 8.558486512254646 i_PS1 2560.084 117.8962 18.979364446031255 0.05
OBS: 12.837729768381969 i_PS1 2321.1102 106.8911 19.085760608692862 0.05
OBS: 17.116973024509292 i_PS1 1771.657 81.5878 19.379050872794128 0.05
OBS: 21.396216280636615 i_PS1 1610.087 74.1472 19.48287664757279 0.05
OBS: 25.675459536763938 i_PS1 1817.7329 83.7097 19.351174826330833 0.05
OBS: 29.95470279289126 i_PS1 1725.5499 79.4645 19.40768120244296 0.05
OBS: 34.233946049018584 i_PS1 1469.2986 67.6637 19.582224804159285 0.05
OBS: 38.51318930514591 i_PS1 1195.517 55.0556 19.806110644555265 0.05
OBS: -8.558486512254646 z_PS1 2064.0894 95.0548 19.213178755965018 0.05
OBS: -4.279243256127323 z_PS1 2681.8345 123.503 18.928920063582797 0.05
OBS: 0.0 z_PS1 2769.2096 127.5268 18.894110441642425 0.05
OBS: 4.279243256127323 z_PS1 2101.62 96.7832 19.19361453209659 0.05
OBS: 8.558486512254646 z_PS1 1635.7914 75.331 19.465680228013493 0.05
OBS: 12.837729768381969 z_PS1 1484.2733 68.3533 19.571215303333066 0.05
OBS: 17.116973024509292 z_PS1 1383.766 63.7248 19.64734337455872 0.05
OBS: 21.396216280636615 z_PS1 1301.0213 59.9142 19.71428900100154 0.05
OBS: 25.675459536763938 z_PS1 1319.1597 60.7496 19.6992565257305 0.05
OBS: 29.95470279289126 z_PS1 1385.7686 63.817 19.645773210055268 0.05
OBS: 34.233946049018584 z_PS1 1266.9506 58.3452 19.743100768403032 0.05
OBS: 38.51318930514591 z_PS1 1008.5048 46.4434 19.990805048608895 0.05
END:
