# 832 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 832
MWEBV: 0
REDSHIFT_HELIO: 0.038263580702482515
REDSHIFT_CMB: 0.038263580702482515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30610864561986 g_PS1 9123.3412 420.1454 17.599615212333095 0.05
OBS: -4.15305432280993 g_PS1 15107.0033 695.7032 17.052054192060737 0.05
OBS: 0.0 g_PS1 13684.8832 630.2122 17.159397264594386 0.05
OBS: 4.15305432280993 g_PS1 13789.3514 635.0231 17.15114040177719 0.05
OBS: 8.30610864561986 g_PS1 11551.4698 531.9648 17.343406880819856 0.05
OBS: 12.45916296842979 g_PS1 8204.4326 377.8281 17.714878620452584 0.05
OBS: 16.61221729123972 g_PS1 5720.7858 263.4519 18.10636079185788 0.05
OBS: 20.76527161404965 g_PS1 3320.7015 152.924 18.696925416619113 0.05
OBS: 24.91832593685958 g_PS1 2322.7406 106.9662 19.084998226873946 0.05
OBS: 29.07138025966951 g_PS1 1746.8976 80.4476 19.3943313548169 0.05
OBS: 33.22443458247944 g_PS1 1540.922 70.9621 19.530548338712393 0.05
OBS: 37.37748890528937 g_PS1 1409.4209 64.9062 19.627398212235423 0.05
OBS: -8.30610864561986 r_PS1 9269.1353 426.8595 17.582401943057995 0.05
OBS: -4.15305432280993 r_PS1 14181.2786 653.072 17.12071152612304 0.05
OBS: 0.0 r_PS1 15396.1278 709.0179 17.031471230914846 0.05
OBS: 4.15305432280993 r_PS1 12990.7253 598.245 17.21591649819666 0.05
OBS: 8.30610864561986 r_PS1 10092.3291 464.7689 17.490021489540247 0.05
OBS: 12.45916296842979 r_PS1 8219.8318 378.5372 17.712842667649888 0.05
OBS: 16.61221729123972 r_PS1 8422.7885 387.8837 17.68636026565188 0.05
OBS: 20.76527161404965 r_PS1 8313.0837 382.8317 17.70059461198517 0.05
OBS: 24.91832593685958 r_PS1 7148.4429 329.198 17.864471371149122 0.05
OBS: 29.07138025966951 r_PS1 5382.3416 247.866 18.1725718583307 0.05
OBS: 33.22443458247944 r_PS1 4743.864 218.463 18.309669416968095 0.05
OBS: 37.37748890528937 r_PS1 3429.1628 157.9188 18.66202974138255 0.05
OBS: -8.30610864561986 i_PS1 6306.9127 290.4441 18.000457949023968 0.05
OBS: -4.15305432280993 i_PS1 9390.6122 432.4537 17.5682652371177 0.05
OBS: 0.0 i_PS1 9445.1052 434.9632 17.561982997304803 0.05
OBS: 4.15305432280993 i_PS1 8572.1017 394.7599 17.667281710389354 0.05
OBS: 8.30610864561986 i_PS1 6623.604 305.0282 17.947264098976046 0.05
OBS: 12.45916296842979 i_PS1 5035.6047 231.8982 18.24487091416652 0.05
OBS: 16.61221729123972 i_PS1 4715.9108 217.1757 18.316086041037885 0.05
OBS: 20.76527161404965 i_PS1 5572.221 256.6103 18.13492916663198 0.05
OBS: 24.91832593685958 i_PS1 5772.2713 265.8229 18.09663315432561 0.05
OBS: 29.07138025966951 i_PS1 5574.7154 256.7251 18.13444324849104 0.05
OBS: 33.22443458247944 i_PS1 4800.8514 221.0874 18.296704338879373 0.05
OBS: 37.37748890528937 i_PS1 3918.6128 180.4588 18.51716913026431 0.05
OBS: -8.30610864561986 z_PS1 6450.0636 297.0364 17.976090000358134 0.05
OBS: -4.15305432280993 z_PS1 8832.5238 406.7528 17.634787955035023 0.05
OBS: 0.0 z_PS1 9131.917 420.5403 17.598595105807245 0.05
OBS: 4.15305432280993 z_PS1 7465.6485 343.8058 17.817331150892237 0.05
OBS: 8.30610864561986 z_PS1 6048.8294 278.5589 18.045821651361173 0.05
OBS: 12.45916296842979 z_PS1 5127.42 236.1264 18.225252769690652 0.05
OBS: 16.61221729123972 z_PS1 5201.9545 239.5589 18.209583632669215 0.05
OBS: 20.76527161404965 z_PS1 5937.7626 273.4441 18.065942930226715 0.05
OBS: 24.91832593685958 z_PS1 5575.6918 256.7701 18.134253096316467 0.05
OBS: 29.07138025966951 z_PS1 5011.5053 230.7883 18.250079518884135 0.05
OBS: 33.22443458247944 z_PS1 4358.2623 200.7054 18.40171657778015 0.05
OBS: 37.37748890528937 z_PS1 3789.7053 174.5224 18.5534864040723 0.05
END:
