# 203 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 203
MWEBV: 0
REDSHIFT_HELIO: 0.07258140225203262
REDSHIFT_CMB: 0.07258140225203262
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58065121801626 g_PS1 2329.1915 107.2632 19.08198703136131 0.05
OBS: -4.29032560900813 g_PS1 4261.2619 196.2384 18.42615443839747 0.05
OBS: 0.0 g_PS1 4598.1782 211.7539 18.34353549747885 0.05
OBS: 4.29032560900813 g_PS1 3897.6045 179.4913 18.523005579773336 0.05
OBS: 8.58065121801626 g_PS1 2888.3164 133.0119 18.84838807382874 0.05
OBS: 12.870976827024391 g_PS1 1996.0931 91.9235 19.249547993012172 0.05
OBS: 17.16130243603252 g_PS1 1324.4309 60.9923 19.694926745205688 0.05
OBS: 21.45162804504065 g_PS1 857.4635 39.4877 20.166960927680595 0.05
OBS: 25.741953654048782 g_PS1 548.8666 25.2762 20.651333087462064 0.05
OBS: 30.032279263056914 g_PS1 446.0456 20.5412 20.876551730519513 0.05
OBS: 34.32260487206504 g_PS1 392.2615 18.0643 21.01606089342104 0.05
OBS: 38.61293048107317 g_PS1 312.1951 14.3771 21.263934670076807 0.05
OBS: -8.58065121801626 r_PS1 1926.6254 88.7244 19.288006772475345 0.05
OBS: -4.29032560900813 r_PS1 3181.1289 146.4964 18.743546837969806 0.05
OBS: 0.0 r_PS1 3954.0914 182.0926 18.507383249175856 0.05
OBS: 4.29032560900813 r_PS1 3847.6499 177.1908 18.53701112912226 0.05
OBS: 8.58065121801626 r_PS1 3401.9608 156.6661 18.670676753170486 0.05
OBS: 12.870976827024391 r_PS1 2838.6734 130.7257 18.867211437606038 0.05
OBS: 17.16130243603252 r_PS1 2199.8225 101.3056 19.144030884596358 0.05
OBS: 21.45162804504065 r_PS1 1705.4138 78.5372 19.420425547310437 0.05
OBS: 25.741953654048782 r_PS1 1385.1375 63.7879 19.64626779196899 0.05
OBS: 30.032279263056914 r_PS1 941.6004 43.3623 20.065333386622033 0.05
OBS: 34.32260487206504 r_PS1 749.5718 34.5191 20.312966929070832 0.05
OBS: 38.61293048107317 r_PS1 726.6191 33.462 20.3467330376124 0.05
OBS: -8.58065121801626 i_PS1 1726.2155 79.4952 19.407262480077165 0.05
OBS: -4.29032560900813 i_PS1 2678.5003 123.3495 18.930270768200536 0.05
OBS: 0.0 i_PS1 2503.0724 115.2707 19.003816480958463 0.05
OBS: 4.29032560900813 i_PS1 2508.641 115.5272 19.00140368880631 0.05
OBS: 8.58065121801626 i_PS1 1900.5025 87.5214 19.30282886473826 0.05
OBS: 12.870976827024391 i_PS1 1644.4776 75.731 19.45993008113968 0.05
OBS: 17.16130243603252 i_PS1 1630.8711 75.1044 19.468950918336155 0.05
OBS: 21.45162804504065 i_PS1 1587.3221 73.0989 19.49833732896468 0.05
OBS: 25.741953654048782 i_PS1 1410.0913 64.9371 19.62688190370973 0.05
OBS: 30.032279263056914 i_PS1 1119.9885 51.5774 19.876966135683414 0.05
OBS: 34.32260487206504 i_PS1 907.8636 41.8087 20.10494850238596 0.05
OBS: 38.61293048107317 i_PS1 751.8075 34.622 20.309733429831123 0.05
OBS: -8.58065121801626 z_PS1 1401.9802 64.5636 19.633145307971358 0.05
OBS: -4.29032560900813 z_PS1 2090.5335 96.2726 19.199357169708033 0.05
OBS: 0.0 z_PS1 2306.8398 106.2339 19.092456388947163 0.05
OBS: 4.29032560900813 z_PS1 1756.6677 80.8975 19.38827598545549 0.05
OBS: 8.58065121801626 z_PS1 1440.3082 66.3286 19.603861403540147 0.05
OBS: 12.870976827024391 z_PS1 1228.9136 56.5936 19.77619658483519 0.05
OBS: 17.16130243603252 z_PS1 1200.5164 55.2858 19.801579748144654 0.05
OBS: 21.45162804504065 z_PS1 1279.9451 58.9437 19.732021643140218 0.05
OBS: 25.741953654048782 z_PS1 1154.3936 53.1618 19.844115263026538 0.05
OBS: 30.032279263056914 z_PS1 956.8772 44.0658 20.047859528524 0.05
OBS: 34.32260487206504 z_PS1 801.2212 36.8976 20.240618963705025 0.05
OBS: 38.61293048107317 z_PS1 642.5693 29.5914 20.4802001301737 0.05
END:
