# 661 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 661
MWEBV: 0
REDSHIFT_HELIO: 0.07849945051951185
REDSHIFT_CMB: 0.07849945051951185
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.627995604156094 g_PS1 2927.5109 134.8169 18.8337536934031 0.05
OBS: -4.313997802078047 g_PS1 4232.8628 194.9305 18.43341452582988 0.05
OBS: 0.0 g_PS1 4452.3465 205.0381 18.37852761603423 0.05
OBS: 4.313997802078047 g_PS1 4171.3133 192.0961 18.449317963160148 0.05
OBS: 8.627995604156094 g_PS1 3548.7533 163.4261 18.624810486622533 0.05
OBS: 12.941993406234142 g_PS1 2570.5251 118.3771 18.97494536391175 0.05
OBS: 17.25599120831219 g_PS1 2003.4029 92.2601 19.24557923481925 0.05
OBS: 21.569989010390238 g_PS1 1503.7695 69.2511 19.557046804225344 0.05
OBS: 25.883986812468283 g_PS1 1015.0351 46.7441 19.98379735166653 0.05
OBS: 30.19798461454633 g_PS1 863.488 39.7651 20.159359226791555 0.05
OBS: 34.51198241662438 g_PS1 622.4499 28.6649 20.51473908317192 0.05
OBS: 38.825980218702426 g_PS1 467.0065 21.5064 20.826692785661646 0.05
OBS: -8.627995604156094 r_PS1 2427.9448 111.811 19.036902969230386 0.05
OBS: -4.313997802078047 r_PS1 4169.8748 192.0298 18.449692467795913 0.05
OBS: 0.0 r_PS1 4522.2437 208.257 18.361615084236085 0.05
OBS: 4.313997802078047 r_PS1 4178.8734 192.4442 18.44735197568583 0.05
OBS: 8.627995604156094 r_PS1 3408.4869 156.9666 18.66859591588839 0.05
OBS: 12.941993406234142 r_PS1 2709.755 124.7888 18.91767493895419 0.05
OBS: 17.25599120831219 r_PS1 2159.6733 99.4566 19.16402983777899 0.05
OBS: 21.569989010390238 r_PS1 2301.4275 105.9847 19.09500674107419 0.05
OBS: 25.883986812468283 r_PS1 2009.2912 92.5313 19.242392799305197 0.05
OBS: 30.19798461454633 r_PS1 1684.8284 77.5892 19.433610797393005 0.05
OBS: 34.51198241662438 r_PS1 1352.8492 62.301 19.67187651742644 0.05
OBS: 38.825980218702426 r_PS1 1013.5007 46.6734 19.98543989908807 0.05
OBS: -8.627995604156094 i_PS1 1795.2796 82.6757 19.36466978135367 0.05
OBS: -4.313997802078047 i_PS1 2379.1498 109.5639 19.058945540824986 0.05
OBS: 0.0 i_PS1 2365.7529 108.9469 19.065076549834792 0.05
OBS: 4.313997802078047 i_PS1 2162.8431 99.6026 19.162437455177724 0.05
OBS: 8.627995604156094 i_PS1 1769.9487 81.5092 19.3800982890811 0.05
OBS: 12.941993406234142 i_PS1 1372.2231 63.1932 19.65643818531316 0.05
OBS: 17.25599120831219 i_PS1 1370.4741 63.1127 19.65782295569302 0.05
OBS: 21.569989010390238 i_PS1 1261.9692 58.1158 19.74737814633495 0.05
OBS: 25.883986812468283 i_PS1 1511.8517 69.6233 19.55122701157122 0.05
OBS: 30.19798461454633 i_PS1 1480.6749 68.1876 19.573850731825885 0.05
OBS: 34.51198241662438 i_PS1 1348.7146 62.1106 19.675199841451963 0.05
OBS: 38.825980218702426 i_PS1 1073.9141 49.4556 19.922576091795648 0.05
OBS: -8.627995604156094 z_PS1 1705.2054 78.5276 19.420558270910337 0.05
OBS: -4.313997802078047 z_PS1 2010.6203 92.5925 19.241674850496967 0.05
OBS: 0.0 z_PS1 1678.615 77.3031 19.437622273707454 0.05
OBS: 4.313997802078047 z_PS1 1473.9487 67.8778 19.578794098778996 0.05
OBS: 8.627995604156094 z_PS1 1110.8106 51.1547 19.88589999162379 0.05
OBS: 12.941993406234142 z_PS1 1032.8696 47.5654 19.96488625395059 0.05
OBS: 17.25599120831219 z_PS1 885.8091 40.793 20.13164966878701 0.05
OBS: 21.569989010390238 z_PS1 883.713 40.6965 20.13422188378679 0.05
OBS: 25.883986812468283 z_PS1 966.127 44.4918 20.03741446153752 0.05
OBS: 30.19798461454633 z_PS1 1060.9299 48.8576 19.93578330377385 0.05
OBS: 34.51198241662438 z_PS1 957.0616 44.0743 20.04765029033361 0.05
OBS: 38.825980218702426 z_PS1 911.0492 41.9554 20.101145477523282 0.05
END:
