# 518 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 518
MWEBV: 0
REDSHIFT_HELIO: 0.015905120788036832
REDSHIFT_CMB: 0.015905120788036832
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.127240966304294 g_PS1 63168.2889 2909.0072 15.498752218019854 0.05
OBS: -4.063620483152147 g_PS1 94603.162 4356.6366 15.060235869245949 0.05
OBS: 0.0 g_PS1 109859.7562 5059.2287 14.897903422971542 0.05
OBS: 4.063620483152147 g_PS1 97506.8014 4490.3541 15.027412724739253 0.05
OBS: 8.127240966304294 g_PS1 84113.5169 3873.5706 15.18783552065268 0.05
OBS: 12.190861449456442 g_PS1 61145.2841 2815.8444 15.534092581693757 0.05
OBS: 16.254481932608588 g_PS1 49768.2404 2291.9122 15.757619284535556 0.05
OBS: 20.318102415760734 g_PS1 35466.9097 1633.3116 16.125441627794615 0.05
OBS: 24.381722898912884 g_PS1 24002.5926 1105.3602 16.549354616585422 0.05
OBS: 28.44534338206503 g_PS1 18619.6022 857.4644 16.825074007094386 0.05
OBS: 32.508963865217176 g_PS1 12477.1123 574.5923 17.25971479028222 0.05
OBS: 36.572584348369325 g_PS1 10802.8776 497.4909 17.416151361515645 0.05
OBS: -8.127240966304294 r_PS1 50939.6242 2345.8564 15.732360657516056 0.05
OBS: -4.063620483152147 r_PS1 74971.9441 3452.5856 15.312753068619383 0.05
OBS: 0.0 r_PS1 97286.9229 4480.2284 15.029863831890035 0.05
OBS: 4.063620483152147 r_PS1 91641.0679 4220.2271 15.094774646565876 0.05
OBS: 8.127240966304294 r_PS1 74406.0144 3426.5236 15.320979895806486 0.05
OBS: 12.190861449456442 r_PS1 59564.2517 2743.0352 15.562535774759949 0.05
OBS: 16.254481932608588 r_PS1 48414.3599 2229.5637 15.787564514343627 0.05
OBS: 20.318102415760734 r_PS1 43642.9028 2009.8299 15.900215928313186 0.05
OBS: 24.381722898912884 r_PS1 40320.105 1856.8095 15.986195863172622 0.05
OBS: 28.44534338206503 r_PS1 37081.8073 1707.6803 16.077097768846212 0.05
OBS: 32.508963865217176 r_PS1 33377.3165 1537.0822 16.191371459240482 0.05
OBS: 36.572584348369325 r_PS1 25355.1826 1167.6493 16.489833142586527 0.05
OBS: -8.127240966304294 i_PS1 39307.409 1810.1731 16.013813955374353 0.05
OBS: -4.063620483152147 i_PS1 49502.0161 2279.6521 15.763442782594037 0.05
OBS: 0.0 i_PS1 51722.2478 2381.8975 15.71580652350453 0.05
OBS: 4.063620483152147 i_PS1 48636.0455 2239.7727 15.782604360571687 0.05
OBS: 8.127240966304294 i_PS1 40296.3423 1855.7151 15.98683593313548 0.05
OBS: 12.190861449456442 i_PS1 27724.101 1276.742 16.39285632055888 0.05
OBS: 16.254481932608588 i_PS1 24899.9487 1146.685 16.509503868319488 0.05
OBS: 20.318102415760734 i_PS1 23787.644 1095.4615 16.559121423359265 0.05
OBS: 24.381722898912884 i_PS1 27781.659 1279.3927 16.39060455914195 0.05
OBS: 28.44534338206503 i_PS1 32983.8838 1518.964 16.204245519633055 0.05
OBS: 32.508963865217176 i_PS1 30604.1486 1409.3731 16.285549245616828 0.05
OBS: 36.572584348369325 i_PS1 24053.3375 1107.6971 16.54706163627621 0.05
OBS: -8.127240966304294 z_PS1 36002.1046 1657.9582 16.109180277050392 0.05
OBS: -4.063620483152147 z_PS1 48682.8563 2241.9284 15.781559872631874 0.05
OBS: 0.0 z_PS1 55213.2758 2542.6653 15.644891214212862 0.05
OBS: 4.063620483152147 z_PS1 42340.6951 1949.8611 15.933105040430572 0.05
OBS: 8.127240966304294 z_PS1 40673.063 1873.0638 15.976732802518605 0.05
OBS: 12.190861449456442 z_PS1 29612.0542 1363.6855 16.321328660992915 0.05
OBS: 16.254481932608588 z_PS1 28805.3976 1326.5376 16.35131531330544 0.05
OBS: 20.318102415760734 z_PS1 34629.3654 1594.7412 16.151388668795416 0.05
OBS: 24.381722898912884 z_PS1 33312.3771 1534.0917 16.19348594019598 0.05
OBS: 28.44534338206503 z_PS1 34664.2495 1596.3477 16.15029549383701 0.05
OBS: 32.508963865217176 z_PS1 28581.2728 1316.2163 16.35979608738313 0.05
OBS: 36.572584348369325 z_PS1 23907.4494 1100.9787 16.553666886097744 0.05
END:
