# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.01919036800412435
REDSHIFT_CMB: 0.01919036800412435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.153522944032995 g_PS1 39004.0492 1796.2028 16.02222576157434 0.05
OBS: -4.076761472016497 g_PS1 63196.1148 2910.2886 15.498274052274983 0.05
OBS: 0.0 g_PS1 74538.6052 3432.6296 15.319046845024625 0.05
OBS: 4.076761472016497 g_PS1 69461.7343 3198.8311 15.395635944426404 0.05
OBS: 8.153522944032995 g_PS1 53522.6152 2464.8075 15.678656686189381 0.05
OBS: 12.230284416049493 g_PS1 37284.1966 1717.0007 16.07118802639687 0.05
OBS: 16.30704588806599 g_PS1 22423.8168 1032.6549 16.623226158636104 0.05
OBS: 20.383807360082486 g_PS1 15183.6826 699.2344 17.046557207252143 0.05
OBS: 24.460568832098986 g_PS1 11244.9711 517.8501 17.372604143107697 0.05
OBS: 28.537330304115482 g_PS1 8512.0763 391.9956 17.674911230438273 0.05
OBS: 32.61409177613198 g_PS1 7440.4871 342.6471 17.820996577600464 0.05
OBS: 36.69085324814848 g_PS1 6363.606 293.0549 17.99074179807405 0.05
OBS: -8.153522944032995 r_PS1 34037.7597 1567.4968 16.170097579340265 0.05
OBS: -4.076761472016497 r_PS1 55818.3407 2570.5296 15.633057694439552 0.05
OBS: 0.0 r_PS1 63746.1708 2935.6197 15.488864744215276 0.05
OBS: 4.076761472016497 r_PS1 62587.8839 2882.2786 15.508774329973981 0.05
OBS: 8.153522944032995 r_PS1 51523.5175 2372.7457 15.719986237661452 0.05
OBS: 12.230284416049493 r_PS1 39684.5045 1827.539 16.00344759407535 0.05
OBS: 16.30704588806599 r_PS1 35811.7985 1649.1943 16.114934670315186 0.05
OBS: 20.383807360082486 r_PS1 30263.4773 1393.6846 16.297702931453664 0.05
OBS: 24.460568832098986 r_PS1 23440.7862 1079.4881 16.575069564652484 0.05
OBS: 28.537330304115482 r_PS1 18653.7356 859.0363 16.823085457406258 0.05
OBS: 32.61409177613198 r_PS1 12915.6199 594.7863 17.222211862518783 0.05
OBS: 36.69085324814848 r_PS1 12255.8042 564.4006 17.27914546091329 0.05
OBS: -8.153522944032995 i_PS1 23389.9031 1077.1448 16.577428944595503 0.05
OBS: -4.076761472016497 i_PS1 37123.2229 1709.5876 16.075885817289628 0.05
OBS: 0.0 i_PS1 40940.5112 1885.3802 15.96961684589458 0.05
OBS: 4.076761472016497 i_PS1 32971.111 1518.3758 16.204666046109725 0.05
OBS: 8.153522944032995 i_PS1 26741.9567 1231.5126 16.43201704721903 0.05
OBS: 12.230284416049493 i_PS1 19006.2216 875.2688 16.802760529466475 0.05
OBS: 16.30704588806599 i_PS1 21111.9369 972.2406 16.688679801735294 0.05
OBS: 20.383807360082486 i_PS1 21391.9101 985.1339 16.674376089362756 0.05
OBS: 24.460568832098986 i_PS1 19142.0411 881.5236 16.79502939134848 0.05
OBS: 28.537330304115482 i_PS1 17082.195 786.6642 16.918640810420584 0.05
OBS: 32.61409177613198 i_PS1 12227.9482 563.1178 17.281616022712125 0.05
OBS: 36.69085324814848 i_PS1 9966.9443 458.9947 17.50359492580996 0.05
OBS: -8.153522944032995 z_PS1 22810.2307 1050.4499 16.604675807813745 0.05
OBS: -4.076761472016497 z_PS1 40784.2247 1878.183 15.973769472075535 0.05
OBS: 0.0 z_PS1 39382.6269 1813.637 16.011738296503093 0.05
OBS: 4.076761472016497 z_PS1 31232.4405 1438.307 16.263485198120648 0.05
OBS: 8.153522944032995 z_PS1 26656.6914 1227.586 16.435484391120227 0.05
OBS: 12.230284416049493 z_PS1 23750.848 1093.767 16.560802200836285 0.05
OBS: 16.30704588806599 z_PS1 24270.8355 1117.7133 16.537288182520868 0.05
OBS: 20.383807360082486 z_PS1 27882.4207 1284.0329 16.386673808946803 0.05
OBS: 24.460568832098986 z_PS1 23513.2176 1082.8237 16.571719844307648 0.05
OBS: 28.537330304115482 z_PS1 18857.0458 868.3991 16.811315860821324 0.05
OBS: 32.61409177613198 z_PS1 13298.1455 612.4022 17.190522302383215 0.05
OBS: 36.69085324814848 z_PS1 10724.0693 493.8616 17.424100967015534 0.05
END:
