# 630 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 630
MWEBV: 0
REDSHIFT_HELIO: 0.08412064485038243
REDSHIFT_CMB: 0.08412064485038243
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.67296515880306 g_PS1 1663.6681 76.6147 19.44733330699351 0.05
OBS: -4.33648257940153 g_PS1 2792.0135 128.577 18.885206229769935 0.05
OBS: 0.0 g_PS1 3294.7461 151.7287 18.705445134402314 0.05
OBS: 4.33648257940153 g_PS1 2762.4718 127.2165 18.89675536597337 0.05
OBS: 8.67296515880306 g_PS1 2085.4969 96.0407 19.20197612890259 0.05
OBS: 13.009447738204589 g_PS1 1353.7498 62.3425 19.671154001172525 0.05
OBS: 17.34593031760612 g_PS1 865.0736 39.8381 20.157367297020265 0.05
OBS: 21.682412897007648 g_PS1 541.7596 24.949 20.66548344221202 0.05
OBS: 26.018895476409178 g_PS1 377.542 17.3864 21.057586954507723 0.05
OBS: 30.355378055810707 g_PS1 312.1014 14.3728 21.264260652298095 0.05
OBS: 34.69186063521224 g_PS1 252.0765 11.6086 21.496169147762288 0.05
OBS: 39.02834321461377 g_PS1 228.8342 10.5382 21.601197439024194 0.05
OBS: -8.67296515880306 r_PS1 1317.3139 60.6645 19.70077680878934 0.05
OBS: -4.33648257940153 r_PS1 2122.1708 97.7296 19.183049178610723 0.05
OBS: 0.0 r_PS1 3093.2389 142.4489 18.773966359126486 0.05
OBS: 4.33648257940153 r_PS1 2722.9495 125.3965 18.91240103344626 0.05
OBS: 8.67296515880306 r_PS1 2521.3959 116.1146 18.995897392817547 0.05
OBS: 13.009447738204589 r_PS1 1788.3319 82.3557 19.368879718718265 0.05
OBS: 17.34593031760612 r_PS1 1316.7783 60.6399 19.70121833913892 0.05
OBS: 21.682412897007648 r_PS1 1160.2754 53.4327 19.83859726402232 0.05
OBS: 26.018895476409178 r_PS1 1016.453 46.8094 19.98228173436913 0.05
OBS: 30.355378055810707 r_PS1 684.4647 31.5208 20.4116224010648 0.05
OBS: 34.69186063521224 r_PS1 506.247 23.3135 20.73909382690887 0.05
OBS: 39.02834321461377 r_PS1 477.0997 21.9713 20.803477149127335 0.05
OBS: -8.67296515880306 i_PS1 1135.9471 52.3123 19.861604701550526 0.05
OBS: -4.33648257940153 i_PS1 2130.4594 98.1113 19.178816839095226 0.05
OBS: 0.0 i_PS1 2035.7161 93.7482 19.228206987761656 0.05
OBS: 4.33648257940153 i_PS1 1829.0296 84.2299 19.344448173792635 0.05
OBS: 8.67296515880306 i_PS1 1420.1556 65.4006 19.619160203439233 0.05
OBS: 13.009447738204589 i_PS1 1142.3547 52.6074 19.855497551657574 0.05
OBS: 17.34593031760612 i_PS1 1141.0116 52.5455 19.856774859508747 0.05
OBS: 21.682412897007648 i_PS1 1337.2189 61.5812 19.684493767263167 0.05
OBS: 26.018895476409178 i_PS1 1333.5156 61.4107 19.6875047449905 0.05
OBS: 30.355378055810707 i_PS1 884.0702 40.7129 20.133783147768344 0.05
OBS: 34.69186063521224 i_PS1 683.5041 31.4765 20.413147145410882 0.05
OBS: 39.02834321461377 i_PS1 568.0488 26.1596 20.61403594760328 0.05
OBS: -8.67296515880306 z_PS1 1037.4927 47.7783 19.9600373351659 0.05
OBS: -4.33648257940153 z_PS1 1499.5562 69.0571 19.560093156102585 0.05
OBS: 0.0 z_PS1 1499.53 69.0559 19.560112071066975 0.05
OBS: 4.33648257940153 z_PS1 1118.5904 51.513 19.878322271266818 0.05
OBS: 8.67296515880306 z_PS1 871.4479 40.1317 20.149396437215394 0.05
OBS: 13.009447738204589 z_PS1 685.2537 31.5571 20.41037154572312 0.05
OBS: 17.34593031760612 z_PS1 793.8202 36.5568 20.25069464746907 0.05
OBS: 21.682412897007648 z_PS1 966.6278 44.5149 20.036851803573242 0.05
OBS: 26.018895476409178 z_PS1 900.558 41.4722 20.11372079972703 0.05
OBS: 30.355378055810707 z_PS1 715.358 32.9435 20.363691338156823 0.05
OBS: 34.69186063521224 z_PS1 523.652 24.1151 20.702393071976097 0.05
OBS: 39.02834321461377 z_PS1 451.0149 20.77 20.86452280833365 0.05
END:
