# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.018534980440756244
REDSHIFT_CMB: 0.018534980440756244
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14827984352605 g_PS1 54103.2762 2491.5479 15.666941088601648 0.05
OBS: -4.074139921763025 g_PS1 81475.8177 3752.1001 15.22242818087332 0.05
OBS: 0.0 g_PS1 87706.66 4039.041 15.142418567560236 0.05
OBS: 4.074139921763025 g_PS1 76068.7694 3503.0963 15.296984023805633 0.05
OBS: 8.14827984352605 g_PS1 61740.6003 2843.2597 15.523572881364833 0.05
OBS: 12.222419765289075 g_PS1 52987.086 2440.1455 15.689574908707367 0.05
OBS: 16.2965596870521 g_PS1 41086.2921 1892.0937 15.965757627106191 0.05
OBS: 20.370699608815123 g_PS1 30257.9855 1393.4317 16.29789997269664 0.05
OBS: 24.44483953057815 g_PS1 18976.9255 873.9197 16.80443536604465 0.05
OBS: 28.518979452341174 g_PS1 14141.8996 651.2585 17.123730624221874 0.05
OBS: 32.5931193741042 g_PS1 10746.773 494.9072 17.42180481460429 0.05
OBS: 36.667259295867225 g_PS1 9389.5944 432.4068 17.56838292098495 0.05
OBS: -8.14827984352605 r_PS1 41583.1285 1914.9738 15.952707098748384 0.05
OBS: -4.074139921763025 r_PS1 61819.6594 2846.9005 15.522183480154396 0.05
OBS: 0.0 r_PS1 78711.1589 3624.7828 15.259909233405171 0.05
OBS: 4.074139921763025 r_PS1 75495.7693 3476.7087 15.30519346222415 0.05
OBS: 8.14827984352605 r_PS1 58186.2529 2679.576 15.587949024376499 0.05
OBS: 12.222419765289075 r_PS1 46361.8786 2135.0434 15.83459743757621 0.05
OBS: 16.2965596870521 r_PS1 40777.6042 1877.8781 15.973945735665485 0.05
OBS: 20.370699608815123 r_PS1 38057.9439 1752.6331 16.04888669599535 0.05
OBS: 24.44483953057815 r_PS1 42101.5171 1938.8465 15.93925563685745 0.05
OBS: 28.518979452341174 r_PS1 36354.5081 1674.187 16.098604319552212 0.05
OBS: 32.5931193741042 r_PS1 32744.1141 1507.9222 16.212166888723047 0.05
OBS: 36.667259295867225 r_PS1 21162.2036 974.5555 16.68609777775852 0.05
OBS: -8.14827984352605 i_PS1 34897.0143 1607.0669 16.143029321685965 0.05
OBS: -4.074139921763025 i_PS1 42815.3906 1971.7216 15.921000222976698 0.05
OBS: 0.0 i_PS1 42038.5823 1935.9483 15.94087984514535 0.05
OBS: 4.074139921763025 i_PS1 38725.956 1783.3962 16.029994631607035 0.05
OBS: 8.14827984352605 i_PS1 31294.251 1441.1535 16.261338595796502 0.05
OBS: 12.222419765289075 i_PS1 23973.4218 1104.0169 16.550674935136303 0.05
OBS: 16.2965596870521 i_PS1 20637.8894 950.4099 16.71333680001101 0.05
OBS: 20.370699608815123 i_PS1 20228.8659 931.5737 16.735071159073822 0.05
OBS: 24.44483953057815 i_PS1 26546.9344 1222.5315 16.439964058286158 0.05
OBS: 28.518979452341174 i_PS1 30255.1963 1393.3033 16.298000061903196 0.05
OBS: 32.5931193741042 i_PS1 25934.1074 1194.3098 16.465321738655216 0.05
OBS: 36.667259295867225 i_PS1 23245.6856 1070.5034 16.584144100696193 0.05
OBS: -8.14827984352605 z_PS1 31352.1337 1443.8191 16.259332243991043 0.05
OBS: -4.074139921763025 z_PS1 37677.5406 1735.1149 16.059793634763963 0.05
OBS: 0.0 z_PS1 41676.6625 1919.2812 15.9502676668008 0.05
OBS: 4.074139921763025 z_PS1 36014.7332 1658.5398 16.10879949668481 0.05
OBS: 8.14827984352605 z_PS1 34066.9223 1568.8398 16.169167749204078 0.05
OBS: 12.222419765289075 z_PS1 29280.7673 1348.4292 16.333543867119126 0.05
OBS: 16.2965596870521 z_PS1 25339.4477 1166.9247 16.49050713825423 0.05
OBS: 20.370699608815123 z_PS1 29870.0007 1375.5644 16.31191191968386 0.05
OBS: 24.44483953057815 z_PS1 27449.4119 1264.0921 16.403667388582715 0.05
OBS: 28.518979452341174 z_PS1 30126.3311 1387.3688 16.302634388890464 0.05
OBS: 32.5931193741042 z_PS1 26778.6645 1233.2031 16.430527716371607 0.05
OBS: 36.667259295867225 z_PS1 22470.9678 1034.8263 16.62094555596602 0.05
END:
