# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.07709777325276813
REDSHIFT_CMB: 0.07709777325276813
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.616782186022146 g_PS1 3770.9934 173.6607 18.55886058331472 0.05
OBS: -4.308391093011073 g_PS1 5086.0216 234.22 18.234054497505163 0.05
OBS: 0.0 g_PS1 5236.5111 241.1503 18.202394918819564 0.05
OBS: 4.308391093011073 g_PS1 4788.23 220.5061 18.29956249399661 0.05
OBS: 8.616782186022146 g_PS1 4056.5476 186.8109 18.479608571543853 0.05
OBS: 12.925173279033219 g_PS1 3149.6239 145.0455 18.75435324569433 0.05
OBS: 17.23356437204429 g_PS1 2118.5206 97.5615 19.184918289465312 0.05
OBS: 21.541955465055366 g_PS1 1477.6884 68.0501 19.576042847529664 0.05
OBS: 25.850346558066438 g_PS1 1135.5623 52.2946 19.861972600065172 0.05
OBS: 30.15873765107751 g_PS1 923.6329 42.5349 20.086251565158985 0.05
OBS: 34.46712874408858 g_PS1 741.2918 34.1377 20.325026977578304 0.05
OBS: 38.77551983709966 g_PS1 581.7183 26.7891 20.588218179409907 0.05
OBS: -8.616782186022146 r_PS1 3071.3979 141.4431 18.781659785512 0.05
OBS: -4.308391093011073 r_PS1 4615.8439 212.5675 18.339372211691874 0.05
OBS: 0.0 r_PS1 5380.6043 247.786 18.172922369283178 0.05
OBS: 4.308391093011073 r_PS1 3984.1993 183.4792 18.499147363713135 0.05
OBS: 8.616782186022146 r_PS1 3545.6225 163.282 18.625768759023003 0.05
OBS: 12.925173279033219 r_PS1 2949.4165 135.8256 18.825659753967884 0.05
OBS: 17.23356437204429 r_PS1 2510.2705 115.6022 19.000698704369654 0.05
OBS: 21.541955465055366 r_PS1 2550.8833 117.4725 18.98327351391708 0.05
OBS: 25.850346558066438 r_PS1 2269.1096 104.4964 19.110361327196504 0.05
OBS: 30.15873765107751 r_PS1 1892.9039 87.1714 19.307178562921408 0.05
OBS: 34.46712874408858 r_PS1 1454.8179 66.9968 19.592978443577103 0.05
OBS: 38.77551983709966 r_PS1 1098.3801 50.5823 19.898118405830754 0.05
OBS: -8.616782186022146 i_PS1 2426.0903 111.7256 19.037732577214385 0.05
OBS: -4.308391093011073 i_PS1 2925.7741 134.7369 18.83439802794826 0.05
OBS: 0.0 i_PS1 3211.9814 147.9172 18.73306744346132 0.05
OBS: 4.308391093011073 i_PS1 2389.7947 110.0541 19.0540985008383 0.05
OBS: 8.616782186022146 i_PS1 1836.4764 84.5729 19.340036648703798 0.05
OBS: 12.925173279033219 i_PS1 1507.0002 69.3999 19.55471672801394 0.05
OBS: 17.23356437204429 i_PS1 1367.9345 62.9957 19.65983678106126 0.05
OBS: 21.541955465055366 i_PS1 1625.0983 74.8385 19.472800913433442 0.05
OBS: 25.850346558066438 i_PS1 1769.0553 81.468 19.380646498983904 0.05
OBS: 30.15873765107751 i_PS1 1757.3472 80.9288 19.38785604956433 0.05
OBS: 34.46712874408858 i_PS1 1525.6107 70.257 19.54139068269437 0.05
OBS: 38.77551983709966 i_PS1 1141.6318 52.5741 19.85618481917492 0.05
OBS: -8.616782186022146 z_PS1 1910.9215 88.0012 19.296892909331852 0.05
OBS: -4.308391093011073 z_PS1 2300.1729 105.9269 19.09559878829655 0.05
OBS: 0.0 z_PS1 2194.6835 101.0689 19.146570238271007 0.05
OBS: 4.308391093011073 z_PS1 1750.2086 80.6001 19.392275483632957 0.05
OBS: 8.616782186022146 z_PS1 1415.1597 65.1705 19.62298637184015 0.05
OBS: 12.925173279033219 z_PS1 1149.1512 52.9204 19.849057048598926 0.05
OBS: 17.23356437204429 z_PS1 963.5887 44.3749 20.040270716248596 0.05
OBS: 21.541955465055366 z_PS1 1091.7565 50.2772 19.904685521562477 0.05
OBS: 25.850346558066438 z_PS1 1052.2723 48.4589 19.944679612322187 0.05
OBS: 30.15873765107751 z_PS1 1238.2607 57.024 19.76796979571215 0.05
OBS: 34.46712874408858 z_PS1 1270.8711 58.5258 19.739746205974754 0.05
OBS: 38.77551983709966 z_PS1 1106.8387 50.9718 19.889789177199066 0.05
END:
