# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.01896122161017253
REDSHIFT_CMB: 0.01896122161017253
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15168977288138 g_PS1 42229.3633 1944.734 15.93596366653248 0.05
OBS: -4.07584488644069 g_PS1 63918.4121 2943.5517 15.485935055808573 0.05
OBS: 0.0 g_PS1 67956.8254 3129.5275 15.419417293281034 0.05
OBS: 4.07584488644069 g_PS1 62511.8418 2878.7767 15.510094262790547 0.05
OBS: 8.15168977288138 g_PS1 53921.0336 2483.1554 15.670604478640925 0.05
OBS: 12.22753465932207 g_PS1 42150.3384 1941.0948 15.937997335501937 0.05
OBS: 16.30337954576276 g_PS1 30666.4031 1412.2401 16.283342900808876 0.05
OBS: 20.37922443220345 g_PS1 22237.2819 1024.0647 16.632295744074057 0.05
OBS: 24.45506931864414 g_PS1 14129.0095 650.6649 17.124720708400215 0.05
OBS: 28.530914205084827 g_PS1 9509.0458 437.9077 17.554657648312922 0.05
OBS: 32.60675909152552 g_PS1 8277.2812 381.1829 17.705280723073876 0.05
OBS: 36.68260397796621 g_PS1 7753.9671 357.0834 17.77619011577824 0.05
OBS: -8.15168977288138 r_PS1 38976.3596 1794.9277 16.02299681731592 0.05
OBS: -4.07584488644069 r_PS1 62329.9083 2870.3984 15.513258780491647 0.05
OBS: 0.0 r_PS1 67902.9198 3127.045 15.420278876864279 0.05
OBS: 4.07584488644069 r_PS1 64447.6207 2967.9226 15.476982778773452 0.05
OBS: 8.15168977288138 r_PS1 53626.6927 2469.6005 15.676547464793048 0.05
OBS: 12.22753465932207 r_PS1 43408.9105 1999.0542 15.906052785927347 0.05
OBS: 16.30337954576276 r_PS1 39537.1162 1820.7515 16.007487526806003 0.05
OBS: 20.37922443220345 r_PS1 39715.6605 1828.9738 16.0025955262451 0.05
OBS: 24.45506931864414 r_PS1 32136.5277 1479.9418 16.232502624500174 0.05
OBS: 28.530914205084827 r_PS1 25505.3146 1174.5631 16.48342328974719 0.05
OBS: 32.60675909152552 r_PS1 19501.1109 898.0593 16.77485162048167 0.05
OBS: 36.68260397796621 r_PS1 14803.8547 681.7427 17.074062964922817 0.05
OBS: -8.15168977288138 i_PS1 31238.1767 1438.5712 16.263285805712236 0.05
OBS: -4.07584488644069 i_PS1 39581.1622 1822.7799 16.006278643756627 0.05
OBS: 0.0 i_PS1 36914.0045 1699.9527 16.082022096937038 0.05
OBS: 4.07584488644069 i_PS1 36535.8646 1682.5387 16.093201527278588 0.05
OBS: 8.15168977288138 i_PS1 31197.5341 1436.6995 16.26469932993777 0.05
OBS: 12.22753465932207 i_PS1 25630.199 1180.3143 16.478120053359 0.05
OBS: 16.30337954576276 i_PS1 25644.0137 1180.9505 16.477534999367666 0.05
OBS: 20.37922443220345 i_PS1 29542.3693 1360.4764 16.323886694725516 0.05
OBS: 24.45506931864414 i_PS1 27487.4024 1265.8417 16.40216574850094 0.05
OBS: 28.530914205084827 i_PS1 23877.5189 1099.6004 16.555027008073182 0.05
OBS: 32.60675909152552 i_PS1 17113.0274 788.084 16.916682883169145 0.05
OBS: 36.68260397796621 i_PS1 14879.5833 685.2301 17.06852307505366 0.05
OBS: -8.15168977288138 z_PS1 24095.5809 1109.6425 16.54515649609538 0.05
OBS: -4.07584488644069 z_PS1 33116.1866 1525.0568 16.199899197271506 0.05
OBS: 0.0 z_PS1 33989.9538 1565.2952 16.171623563203834 0.05
OBS: 4.07584488644069 z_PS1 35584.3506 1638.7199 16.121852387295515 0.05
OBS: 8.15168977288138 z_PS1 34710.5777 1598.4812 16.148845395243367 0.05
OBS: 12.22753465932207 z_PS1 31608.2059 1455.6117 16.250500385792378 0.05
OBS: 16.30337954576276 z_PS1 30820.5108 1419.337 16.277900420606525 0.05
OBS: 20.37922443220345 z_PS1 25328.3696 1166.4145 16.490981910880787 0.05
OBS: 24.45506931864414 z_PS1 25522.0507 1175.3339 16.48271108406834 0.05
OBS: 28.530914205084827 z_PS1 22032.5528 1014.6366 16.642337948653815 0.05
OBS: 32.60675909152552 z_PS1 18134.8298 835.1398 16.85371628742068 0.05
OBS: 36.68260397796621 z_PS1 13942.2394 642.0639 17.139168663691322 0.05
END:
