# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.012207669276586997
REDSHIFT_CMB: 0.012207669276586997
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.097661354212695 g_PS1 140498.8532 6470.2113 14.630818051389882 0.05
OBS: -4.048830677106348 g_PS1 208961.8851 9623.0504 14.199832306078346 0.05
OBS: 0.0 g_PS1 193693.2846 8919.9054 14.282213590199108 0.05
OBS: 4.048830677106348 g_PS1 187290.2828 8625.0363 14.318711886582236 0.05
OBS: 8.097661354212695 g_PS1 181296.0988 8348.9939 14.354028853054942 0.05
OBS: 12.146492031319042 g_PS1 112309.4743 5172.0424 14.873959013552204 0.05
OBS: 16.19532270842539 g_PS1 88085.1981 4056.4733 15.137742661264095 0.05
OBS: 20.24415338553174 g_PS1 58301.0883 2684.8643 15.585808345268955 0.05
OBS: 24.292984062638084 g_PS1 44025.129 2027.4321 15.890748407927507 0.05
OBS: 28.341814739744432 g_PS1 30300.6183 1395.395 16.29637127363366 0.05
OBS: 32.39064541685078 g_PS1 25168.5769 1159.0558 16.497853351799765 0.05
OBS: 36.439476093957126 g_PS1 20713.0907 953.8731 16.709387731593306 0.05
OBS: -8.097661354212695 r_PS1 125349.0861 5772.5387 14.754697069776862 0.05
OBS: -4.048830677106348 r_PS1 164933.5565 7595.471 14.45672744050063 0.05
OBS: 0.0 r_PS1 172785.0596 7957.0461 14.406234532215823 0.05
OBS: 4.048830677106348 r_PS1 149651.9999 6891.7293 14.562293687759231 0.05
OBS: 8.097661354212695 r_PS1 138181.0945 6363.4746 14.648878429244055 0.05
OBS: 12.146492031319042 r_PS1 103837.8852 4781.9113 14.959110413226993 0.05
OBS: 16.19532270842539 r_PS1 83895.9236 3863.5501 15.190647851432468 0.05
OBS: 20.24415338553174 r_PS1 84711.2288 3901.0963 15.180147546087241 0.05
OBS: 24.292984062638084 r_PS1 85935.8156 3957.4906 15.164564491937353 0.05
OBS: 28.341814739744432 r_PS1 75654.1364 3484.0017 15.30291830503206 0.05
OBS: 32.39064541685078 r_PS1 57708.9992 2657.5976 15.596891144008069 0.05
OBS: 36.439476093957126 r_PS1 46237.9653 2129.337 15.837503213583648 0.05
OBS: -8.097661354212695 i_PS1 103260.9093 4755.3406 14.965160137549356 0.05
OBS: -4.048830677106348 i_PS1 115465.3271 5317.3748 14.843871024587893 0.05
OBS: 0.0 i_PS1 98898.7324 4554.4549 15.012023186628715 0.05
OBS: 4.048830677106348 i_PS1 74684.6468 3439.3551 15.316921671338246 0.05
OBS: 8.097661354212695 i_PS1 55980.7588 2578.0092 15.629903047907746 0.05
OBS: 12.146492031319042 i_PS1 45113.5633 2077.5564 15.864232171432421 0.05
OBS: 16.19532270842539 i_PS1 41989.5164 1933.6887 15.94214781742052 0.05
OBS: 20.24415338553174 i_PS1 49546.4032 2281.6962 15.762469667587903 0.05
OBS: 24.292984062638084 i_PS1 56997.6411 2624.8384 15.610357794687044 0.05
OBS: 28.341814739744432 i_PS1 61407.4723 2827.9186 15.529446948117503 0.05
OBS: 32.39064541685078 i_PS1 46700.8635 2150.6542 15.826687722890806 0.05
OBS: 36.439476093957126 i_PS1 32897.2276 1514.9733 16.20710175195748 0.05
OBS: -8.097661354212695 z_PS1 79887.6141 3678.9606 15.243801372507365 0.05
OBS: -4.048830677106348 z_PS1 102125.5911 4703.0573 14.977163541757191 0.05
OBS: 0.0 z_PS1 109798.5423 5056.4097 14.898508563726576 0.05
OBS: 4.048830677106348 z_PS1 85202.9532 3923.741 15.173863380587347 0.05
OBS: 8.097661354212695 z_PS1 72751.207 3350.3169 15.345399493083482 0.05
OBS: 12.146492031319042 z_PS1 68796.6537 3168.203 15.406081713106165 0.05
OBS: 16.19532270842539 z_PS1 59715.5703 2750.0036 15.559781038512748 0.05
OBS: 20.24415338553174 z_PS1 69975.8278 3222.506 15.38762988821156 0.05
OBS: 24.292984062638084 z_PS1 64637.3418 2976.6596 15.473791280930467 0.05
OBS: 28.341814739744432 z_PS1 62717.0725 2888.2279 15.50653555371785 0.05
OBS: 32.39064541685078 z_PS1 56256.0596 2590.6873 15.624576727058754 0.05
OBS: 36.439476093957126 z_PS1 39963.0567 1840.3668 15.995853251107103 0.05
END:
