# 455 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 455
MWEBV: 0
REDSHIFT_HELIO: 0.09681330940017845
REDSHIFT_CMB: 0.09681330940017845
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.774506475201427 g_PS1 2045.1716 94.1836 19.223175631205415 0.05
OBS: -4.387253237600714 g_PS1 2398.9469 110.4756 19.049948411806888 0.05
OBS: 0.0 g_PS1 2733.7174 125.8923 18.908115941509095 0.05
OBS: 4.387253237600714 g_PS1 2884.4839 132.8354 18.84982969695423 0.05
OBS: 8.774506475201427 g_PS1 2243.0333 103.2955 19.122910696737033 0.05
OBS: 13.16175971280214 g_PS1 1622.7635 74.731 19.47436191054369 0.05
OBS: 17.549012950402854 g_PS1 1042.3644 48.0027 19.954951102153903 0.05
OBS: 21.936266188003568 g_PS1 641.9789 29.5642 20.481198191645802 0.05
OBS: 26.32351942560428 g_PS1 433.575 19.9669 20.90733941892399 0.05
OBS: 30.710772663204995 g_PS1 417.094 19.2079 20.949415189304737 0.05
OBS: 35.09802590080571 g_PS1 363.799 16.7536 21.097846391487483 0.05
OBS: 39.485279138406426 g_PS1 274.985 12.6635 21.40172736722939 0.05
OBS: -8.774506475201427 r_PS1 1617.3527 74.4818 19.477988150650674 0.05
OBS: -4.387253237600714 r_PS1 2288.8322 105.4046 19.10096511602854 0.05
OBS: 0.0 r_PS1 2716.1157 125.0818 18.915129338974662 0.05
OBS: 4.387253237600714 r_PS1 2738.7018 126.1219 18.90613811970652 0.05
OBS: 8.774506475201427 r_PS1 2398.5135 110.4556 19.050144569589825 0.05
OBS: 13.16175971280214 r_PS1 2226.6266 102.5399 19.130881537983537 0.05
OBS: 17.549012950402854 r_PS1 1544.9387 71.1471 19.52772190204154 0.05
OBS: 21.936266188003568 r_PS1 1268.3886 58.4115 19.74186920499194 0.05
OBS: 26.32351942560428 r_PS1 1167.7963 53.779 19.831582256302745 0.05
OBS: 30.710772663204995 r_PS1 799.5376 36.8201 20.242902715307224 0.05
OBS: 35.09802590080571 r_PS1 675.9878 31.1304 20.425152813131405 0.05
OBS: 39.485279138406426 r_PS1 573.1664 26.3953 20.60429813095802 0.05
OBS: -8.774506475201427 i_PS1 1378.3491 63.4753 19.651601928375875 0.05
OBS: -4.387253237600714 i_PS1 2013.2299 92.7127 19.24026655253559 0.05
OBS: 0.0 i_PS1 2190.5674 100.8794 19.1486084340932 0.05
OBS: 4.387253237600714 i_PS1 2323.4679 106.9996 19.084658324211418 0.05
OBS: 8.774506475201427 i_PS1 1933.4081 89.0367 19.284191138183086 0.05
OBS: 13.16175971280214 i_PS1 1500.5345 69.1022 19.559385051736868 0.05
OBS: 17.549012950402854 i_PS1 1213.1039 55.8655 19.79025501981977 0.05
OBS: 21.936266188003568 i_PS1 1208.032 55.6319 19.79480392340124 0.05
OBS: 26.32351942560428 i_PS1 1213.8306 55.899 19.789604791437224 0.05
OBS: 30.710772663204995 i_PS1 1141.0353 52.5466 19.8567522798516 0.05
OBS: 35.09802590080571 i_PS1 831.3168 38.2836 20.200583643150384 0.05
OBS: 39.485279138406426 i_PS1 705.8048 32.5035 20.378288482315583 0.05
OBS: -8.774506475201427 z_PS1 1395.9841 64.2874 19.637798816514444 0.05
OBS: -4.387253237600714 z_PS1 1503.8737 69.2559 19.55697158026838 0.05
OBS: 0.0 z_PS1 1391.3731 64.0751 19.641390971991576 0.05
OBS: 4.387253237600714 z_PS1 1184.3657 54.5421 19.816285429928794 0.05
OBS: 8.774506475201427 z_PS1 920.4721 42.3893 20.08997345258399 0.05
OBS: 13.16175971280214 z_PS1 743.7866 34.2526 20.321379145387425 0.05
OBS: 17.549012950402854 z_PS1 653.4355 30.0918 20.461993248504477 0.05
OBS: 21.936266188003568 z_PS1 693.6877 31.9455 20.397090069793542 0.05
OBS: 26.32351942560428 z_PS1 764.6081 35.2115 20.291402826415855 0.05
OBS: 30.710772663204995 z_PS1 857.3582 39.4828 20.167094204527555 0.05
OBS: 35.09802590080571 z_PS1 688.6677 31.7143 20.4049757121509 0.05
OBS: 39.485279138406426 z_PS1 552.2579 25.4324 20.64464511384709 0.05
END:
