# 926 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 926
MWEBV: 0
REDSHIFT_HELIO: 0.018166238773369238
REDSHIFT_CMB: 0.018166238773369238
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.145329910186954 g_PS1 26061.6651 1200.184 16.45999459890182 0.05
OBS: -4.072664955093477 g_PS1 44536.6691 2050.9894 15.878205668481037 0.05
OBS: 0.0 g_PS1 49338.9796 2272.144 15.767024591212664 0.05
OBS: 4.072664955093477 g_PS1 50379.2566 2320.0505 15.744370612356386 0.05
OBS: 8.145329910186954 g_PS1 45801.3215 2109.2288 15.847804976939882 0.05
OBS: 12.217994865280431 g_PS1 34211.0765 1575.4783 16.16458314848592 0.05
OBS: 16.290659820373907 g_PS1 22880.9905 1053.7086 16.60131294870428 0.05
OBS: 20.363324775467383 g_PS1 15297.7733 704.4885 17.038429448042816 0.05
OBS: 24.435989730560863 g_PS1 10654.2975 490.6485 17.431187955459848 0.05
OBS: 28.50865468565434 g_PS1 7737.1427 356.3086 17.77854848770973 0.05
OBS: 32.581319640747815 g_PS1 6863.829 316.091 17.908583867977438 0.05
OBS: 36.653984595841294 g_PS1 5529.6305 254.6489 18.143259720903366 0.05
OBS: -8.145329910186954 r_PS1 28385.3723 1307.1947 16.36726351317934 0.05
OBS: -4.072664955093477 r_PS1 47170.9032 2172.3004 15.815814521265743 0.05
OBS: 0.0 r_PS1 57937.4574 2668.1185 15.592601419032773 0.05
OBS: 4.072664955093477 r_PS1 54115.8794 2492.1283 15.666688199344994 0.05
OBS: 8.145329910186954 r_PS1 44842.6774 2065.0816 15.87077116270091 0.05
OBS: 12.217994865280431 r_PS1 37202.658 1713.2457 16.07356507496878 0.05
OBS: 16.290659820373907 r_PS1 30460.637 1402.7642 16.290652546474774 0.05
OBS: 20.363324775467383 r_PS1 29437.1712 1355.6318 16.32775981513423 0.05
OBS: 24.435989730560863 r_PS1 26811.8706 1234.7323 16.429182213100056 0.05
OBS: 28.50865468565434 r_PS1 21777.3516 1002.8841 16.65498734262685 0.05
OBS: 32.581319640747815 r_PS1 16513.762 760.4868 16.95538494791802 0.05
OBS: 36.653984595841294 r_PS1 12709.0534 585.2735 17.23971699050779 0.05
OBS: -8.145329910186954 i_PS1 21780.1001 1003.0107 16.654850321732177 0.05
OBS: -4.072664955093477 i_PS1 35533.5289 1636.3795 16.12340415094942 0.05
OBS: 0.0 i_PS1 32439.704 1493.9036 16.222307792678933 0.05
OBS: 4.072664955093477 i_PS1 32263.1052 1485.7709 16.228234590548684 0.05
OBS: 8.145329910186954 i_PS1 23426.5799 1078.8339 16.57572777493728 0.05
OBS: 12.217994865280431 i_PS1 18627.833 857.8434 16.824594161549346 0.05
OBS: 16.290659820373907 i_PS1 18388.0269 846.7999 16.83866217536765 0.05
OBS: 20.363324775467383 i_PS1 18636.6964 858.2516 16.82407767309571 0.05
OBS: 24.435989730560863 i_PS1 20240.7203 932.1196 16.734435090854344 0.05
OBS: 28.50865468565434 i_PS1 17882.4304 823.5164 16.86893364276082 0.05
OBS: 32.581319640747815 i_PS1 17274.8758 795.5374 16.906462663408885 0.05
OBS: 36.653984595841294 i_PS1 12408.9247 571.4521 17.26566462633297 0.05
OBS: -8.145329910186954 z_PS1 21915.4404 1009.2433 16.648124491793318 0.05
OBS: -4.072664955093477 z_PS1 28906.0014 1331.1706 16.347529949807047 0.05
OBS: 0.0 z_PS1 31643.9532 1457.2579 16.249273167538778 0.05
OBS: 4.072664955093477 z_PS1 27106.815 1248.315 16.41730377019908 0.05
OBS: 8.145329910186954 z_PS1 22896.664 1054.4303 16.600569472504983 0.05
OBS: 12.217994865280431 z_PS1 19950.3435 918.7473 16.750124056433712 0.05
OBS: 16.290659820373907 z_PS1 20417.3804 940.2551 16.7249999468044 0.05
OBS: 20.363324775467383 z_PS1 21326.2355 982.1094 16.67771449817185 0.05
OBS: 24.435989730560863 z_PS1 22211.4091 1022.8732 16.633559720549925 0.05
OBS: 28.50865468565434 z_PS1 20242.3357 932.194 16.73434844348828 0.05
OBS: 32.581319640747815 z_PS1 16183.2397 745.2657 16.977336332000487 0.05
OBS: 36.653984595841294 z_PS1 13549.7109 623.9872 17.170174926965117 0.05
END:
