# 584 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 584
MWEBV: 0
REDSHIFT_HELIO: 0.07248699685648781
REDSHIFT_CMB: 0.07248699685648781
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579895974851903 g_PS1 1321.5969 60.8618 19.697252463370216 0.05
OBS: -4.289947987425951 g_PS1 2084.5541 95.9973 19.202467081769303 0.05
OBS: 0.0 g_PS1 2431.3456 111.9676 19.0353832530048 0.05
OBS: 4.289947987425951 g_PS1 2283.6904 105.1678 19.103406927918346 0.05
OBS: 8.579895974851903 g_PS1 1685.8173 77.6348 19.43297371756417 0.05
OBS: 12.869843962277855 g_PS1 1309.6417 60.3112 19.707118775517635 0.05
OBS: 17.159791949703806 g_PS1 805.6265 37.1005 20.234665620704853 0.05
OBS: 21.449739937129756 g_PS1 544.6239 25.0809 20.65975822033657 0.05
OBS: 25.73968792455571 g_PS1 344.354 15.8581 21.15748705571791 0.05
OBS: 30.02963591198166 g_PS1 252.1637 11.6126 21.49579349820961 0.05
OBS: 34.31958389940761 g_PS1 241.463 11.1198 21.542873470163702 0.05
OBS: 38.609531886833565 g_PS1 149.4198 6.881 22.06397938259884 0.05
OBS: -8.579895974851903 r_PS1 1378.4259 63.4789 19.651541467219708 0.05
OBS: -4.289947987425951 r_PS1 2337.8559 107.6622 19.07795563291571 0.05
OBS: 0.0 r_PS1 2751.6958 126.7203 18.900998941130073 0.05
OBS: 4.289947987425951 r_PS1 2766.8669 127.4189 18.895029310606287 0.05
OBS: 8.579895974851903 r_PS1 2496.7993 114.9819 19.006540920944733 0.05
OBS: 12.869843962277855 r_PS1 1888.2889 86.9589 19.30982887154204 0.05
OBS: 17.159791949703806 r_PS1 1396.7139 64.3211 19.637231326473263 0.05
OBS: 21.449739937129756 r_PS1 1130.2303 52.049 19.867082672851726 0.05
OBS: 25.73968792455571 r_PS1 936.4111 43.1233 20.07133363933685 0.05
OBS: 30.02963591198166 r_PS1 753.9923 34.7226 20.306582751187644 0.05
OBS: 34.31958389940761 r_PS1 682.6061 31.4352 20.414574535017206 0.05
OBS: 38.609531886833565 r_PS1 521.3105 24.0072 20.707258798283455 0.05
OBS: -8.579895974851903 i_PS1 1450.7788 66.8108 19.595996979636876 0.05
OBS: -4.289947987425951 i_PS1 1836.3656 84.5678 19.340102129961448 0.05
OBS: 0.0 i_PS1 1678.5649 77.3008 19.43765464003624 0.05
OBS: 4.289947987425951 i_PS1 1660.7915 76.4823 19.4492122141616 0.05
OBS: 8.579895974851903 i_PS1 1326.1914 61.0734 19.69348451411641 0.05
OBS: 12.869843962277855 i_PS1 1037.3123 47.77 19.960226142220286 0.05
OBS: 17.159791949703806 i_PS1 962.7633 44.3369 20.041201146262065 0.05
OBS: 21.449739937129756 i_PS1 958.0294 44.1189 20.04655290454628 0.05
OBS: 25.73968792455571 i_PS1 1056.4891 48.6531 19.940337463268786 0.05
OBS: 30.02963591198166 i_PS1 1113.4632 51.2769 19.883310313998546 0.05
OBS: 34.31958389940761 i_PS1 928.2334 42.7467 20.080856989020663 0.05
OBS: 38.609531886833565 i_PS1 658.7148 30.3349 20.45325638454055 0.05
OBS: -8.579895974851903 z_PS1 1515.8931 69.8095 19.54832853358444 0.05
OBS: -4.289947987425951 z_PS1 1653.5005 76.1465 19.45398917282342 0.05
OBS: 0.0 z_PS1 1538.9876 70.873 19.5319122330924 0.05
OBS: 4.289947987425951 z_PS1 1140.6929 52.5309 19.857078138318077 0.05
OBS: 8.579895974851903 z_PS1 768.0801 35.3714 20.286483708981336 0.05
OBS: 12.869843962277855 z_PS1 681.1324 31.3673 20.41692108847311 0.05
OBS: 17.159791949703806 z_PS1 674.5546 31.0644 20.427457219938972 0.05
OBS: 21.449739937129756 z_PS1 753.7724 34.7125 20.306899475785208 0.05
OBS: 25.73968792455571 z_PS1 935.3452 43.0742 20.0725701779876 0.05
OBS: 30.02963591198166 z_PS1 867.2395 39.9379 20.154652340312303 0.05
OBS: 34.31958389940761 z_PS1 782.2142 36.0223 20.266685811517284 0.05
OBS: 38.609531886833565 z_PS1 588.0203 27.0793 20.57651912263433 0.05
END:
