# 526 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 526
MWEBV: 0
REDSHIFT_HELIO: 0.05354961524926946
REDSHIFT_CMB: 0.05354961524926946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.428396921994155 g_PS1 5175.444 238.338 18.215130971034085 0.05
OBS: -4.2141984609970775 g_PS1 8287.2716 381.643 17.70397107213342 0.05
OBS: 0.0 g_PS1 9896.8628 455.7674 17.511256126430695 0.05
OBS: 4.2141984609970775 g_PS1 8592.5024 395.6994 17.664700847489854 0.05
OBS: 8.428396921994155 g_PS1 7864.2004 362.1598 17.76086357691974 0.05
OBS: 12.642595382991232 g_PS1 5321.0024 245.0412 18.185016369879214 0.05
OBS: 16.85679384398831 g_PS1 3236.0306 149.0247 18.724968463587146 0.05
OBS: 21.07099230498539 g_PS1 2038.8563 93.8928 19.22653343029937 0.05
OBS: 25.285190765982463 g_PS1 1335.3346 61.4944 19.686024780927074 0.05
OBS: 29.49938922697954 g_PS1 1190.183 54.81 19.81096565856605 0.05
OBS: 33.71358768797662 g_PS1 927.6383 42.7193 20.08155334605001 0.05
OBS: 37.927786148973695 g_PS1 758.378 34.9246 20.300285698297202 0.05
OBS: -8.428396921994155 r_PS1 4743.562 218.4491 18.309738550383443 0.05
OBS: -4.2141984609970775 r_PS1 6801.3663 313.2145 17.918509589433608 0.05
OBS: 0.0 r_PS1 9599.2666 442.0626 17.544404866874867 0.05
OBS: 4.2141984609970775 r_PS1 8599.7711 396.0341 17.663782774100383 0.05
OBS: 8.428396921994155 r_PS1 7822.5597 360.2422 17.7666277794461 0.05
OBS: 12.642595382991232 r_PS1 6307.2329 290.4588 18.00040282433619 0.05
OBS: 16.85679384398831 r_PS1 4592.8717 211.5096 18.344789205867137 0.05
OBS: 21.07099230498539 r_PS1 4072.475 187.5444 18.47535393745655 0.05
OBS: 25.285190765982463 r_PS1 3049.959 140.4558 18.789264980300125 0.05
OBS: 29.49938922697954 r_PS1 2345.8489 108.0303 19.074249914800287 0.05
OBS: 33.71358768797662 r_PS1 2036.7811 93.7972 19.227639107497986 0.05
OBS: 37.927786148973695 r_PS1 1923.7029 88.5898 19.289654990071018 0.05
OBS: -8.428396921994155 i_PS1 3744.8491 172.4567 18.56641419634448 0.05
OBS: -4.2141984609970775 i_PS1 6028.5155 277.6234 18.049474041396156 0.05
OBS: 0.0 i_PS1 5708.3778 262.8805 18.108718232002893 0.05
OBS: 4.2141984609970775 i_PS1 5169.2984 238.055 18.216420994730658 0.05
OBS: 8.428396921994155 i_PS1 4003.7031 184.3773 18.49384533820837 0.05
OBS: 12.642595382991232 i_PS1 2870.9303 132.2112 18.85494337530941 0.05
OBS: 16.85679384398831 i_PS1 2637.1091 121.4434 18.94717977249019 0.05
OBS: 21.07099230498539 i_PS1 2543.0047 117.1097 18.986632104735232 0.05
OBS: 25.285190765982463 i_PS1 2301.7638 106.0001 19.094848101603624 0.05
OBS: 29.49938922697954 i_PS1 2398.8622 110.4717 19.049986761371386 0.05
OBS: 33.71358768797662 i_PS1 2250.5918 103.6436 19.11925815266851 0.05
OBS: 37.927786148973695 i_PS1 1715.6326 79.0078 19.413939249321768 0.05
OBS: -8.428396921994155 z_PS1 3072.2713 141.4833 18.781351096098366 0.05
OBS: -4.2141984609970775 z_PS1 4543.8541 209.2522 18.35643906496285 0.05
OBS: 0.0 z_PS1 4477.8237 206.2114 18.372332513500236 0.05
OBS: 4.2141984609970775 z_PS1 3722.1268 171.4103 18.573022093601754 0.05
OBS: 8.428396921994155 z_PS1 3088.3215 142.2225 18.775693754543855 0.05
OBS: 12.642595382991232 z_PS1 2498.8465 115.0761 19.005651042317584 0.05
OBS: 16.85679384398831 z_PS1 2513.8198 115.7657 18.999164656532106 0.05
OBS: 21.07099230498539 z_PS1 2417.0283 111.3083 19.04179566693319 0.05
OBS: 25.285190765982463 z_PS1 2495.6594 114.9294 19.007036735868347 0.05
OBS: 29.49938922697954 z_PS1 2098.6121 96.6447 19.195169549013233 0.05
OBS: 33.71358768797662 z_PS1 1839.7272 84.7226 19.338116418296423 0.05
OBS: 37.927786148973695 z_PS1 1538.7589 70.8625 19.532073566851953 0.05
END:
