# 215 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 215
MWEBV: 0
REDSHIFT_HELIO: 0.050112003482629876
REDSHIFT_CMB: 0.050112003482629876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.40089602786104 g_PS1 5559.8654 256.0413 18.137339296176634 0.05
OBS: -4.20044801393052 g_PS1 7804.0157 359.3882 17.769204669999066 0.05
OBS: 0.0 g_PS1 7696.1507 354.4208 17.784316085637727 0.05
OBS: 4.20044801393052 g_PS1 6732.5575 310.0457 17.929549816589443 0.05
OBS: 8.40089602786104 g_PS1 5908.8707 272.1136 18.0712387809366 0.05
OBS: 12.60134404179156 g_PS1 4599.9857 211.8372 18.343108785549774 0.05
OBS: 16.80179205572208 g_PS1 3395.63 156.3745 18.672699082634658 0.05
OBS: 21.002240069652597 g_PS1 2669.0254 122.9132 18.934118246924385 0.05
OBS: 25.20268808358312 g_PS1 1781.8706 82.0582 19.372809606067065 0.05
OBS: 29.403136097513638 g_PS1 1385.5255 63.8058 19.64596368048881 0.05
OBS: 33.60358411144416 g_PS1 1232.3633 56.7524 19.773153072052484 0.05
OBS: 37.804032125374675 g_PS1 925.182 42.6062 20.084432088270784 0.05
OBS: -8.40089602786104 r_PS1 5077.7483 233.8389 18.235822083650966 0.05
OBS: -4.20044801393052 r_PS1 6922.8614 318.8095 17.899285908487208 0.05
OBS: 0.0 r_PS1 7785.4072 358.5312 17.771796673276945 0.05
OBS: 4.20044801393052 r_PS1 7495.7541 345.1922 17.812961667711694 0.05
OBS: 8.40089602786104 r_PS1 6382.7901 293.9383 17.98747360144405 0.05
OBS: 12.60134404179156 r_PS1 5528.5445 254.5989 18.14347296851062 0.05
OBS: 16.80179205572208 r_PS1 5156.5441 237.4676 18.219103159715385 0.05
OBS: 21.002240069652597 r_PS1 4349.6078 200.3068 18.403874756476768 0.05
OBS: 25.20268808358312 r_PS1 3866.6843 178.0674 18.531653221837395 0.05
OBS: 29.403136097513638 r_PS1 3621.7395 166.7873 18.60270699048206 0.05
OBS: 33.60358411144416 r_PS1 2815.8503 129.6747 18.875976086023083 0.05
OBS: 37.804032125374675 r_PS1 2302.7874 106.0473 19.094365373013055 0.05
OBS: -8.40089602786104 i_PS1 4344.8987 200.09 18.40505086014108 0.05
OBS: -4.20044801393052 i_PS1 5372.7771 247.4255 18.174502950185552 0.05
OBS: 0.0 i_PS1 4756.7064 219.0544 18.306734137478834 0.05
OBS: 4.20044801393052 i_PS1 4333.3543 199.5583 18.407939497008798 0.05
OBS: 8.40089602786104 i_PS1 3739.7183 172.2204 18.567902779794153 0.05
OBS: 12.60134404179156 i_PS1 2737.7149 126.0764 18.906529457441792 0.05
OBS: 16.80179205572208 i_PS1 2381.6141 109.6774 19.057821499223184 0.05
OBS: 21.002240069652597 i_PS1 2472.7787 113.8757 19.01703686547213 0.05
OBS: 25.20268808358312 i_PS1 2663.3725 122.6528 18.93642020949278 0.05
OBS: 29.403136097513638 i_PS1 3050.544 140.4827 18.789056765690496 0.05
OBS: 33.60358411144416 i_PS1 2706.4498 124.6366 18.919000040506845 0.05
OBS: 37.804032125374675 i_PS1 2109.6127 97.1513 19.18949315735182 0.05
OBS: -8.40089602786104 z_PS1 3937.2178 181.3156 18.51202639845221 0.05
OBS: -4.20044801393052 z_PS1 4970.9975 228.9229 18.258891130056178 0.05
OBS: 0.0 z_PS1 4602.5257 211.9541 18.34250944927331 0.05
OBS: 4.20044801393052 z_PS1 4236.2079 195.0846 18.4325568474265 0.05
OBS: 8.40089602786104 z_PS1 3422.3051 157.603 18.664203184910697 0.05
OBS: 12.60134404179156 z_PS1 2634.5249 121.3244 18.948244230306326 0.05
OBS: 16.80179205572208 z_PS1 2708.4436 124.7284 18.9182005078441 0.05
OBS: 21.002240069652597 z_PS1 2675.1921 123.1972 18.93161254671088 0.05
OBS: 25.20268808358312 z_PS1 2609.789 120.1852 18.958486505689685 0.05
OBS: 29.403136097513638 z_PS1 2619.4255 120.629 18.954484874082528 0.05
OBS: 33.60358411144416 z_PS1 2447.0689 112.6917 19.02838451917945 0.05
OBS: 37.804032125374675 z_PS1 2164.2269 99.6663 19.161743039118853 0.05
END:
