# 606 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 606
MWEBV: 0
REDSHIFT_HELIO: 0.0911227290921857
REDSHIFT_CMB: 0.0911227290921857
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.728981832737485 g_PS1 2044.6559 94.1599 19.223449450800633 0.05
OBS: -4.364490916368743 g_PS1 3563.6124 164.1104 18.620273861592107 0.05
OBS: 0.0 g_PS1 3996.2584 184.0345 18.495866082797814 0.05
OBS: 4.364490916368743 g_PS1 3446.6644 158.7248 18.656502514929045 0.05
OBS: 8.728981832737485 g_PS1 2822.1731 129.9659 18.873540878953957 0.05
OBS: 13.093472749106228 g_PS1 1719.5964 79.1903 19.411433668323106 0.05
OBS: 17.45796366547497 g_PS1 1259.6829 58.0105 19.749346879389158 0.05
OBS: 21.822454581843715 g_PS1 839.3603 38.654 20.19012888326818 0.05
OBS: 26.186945498212456 g_PS1 597.9914 27.5385 20.558262733699557 0.05
OBS: 30.551436414581197 g_PS1 471.513 21.714 20.816265865432428 0.05
OBS: 34.91592733094994 g_PS1 441.7194 20.3419 20.887133864681058 0.05
OBS: 39.280418247318686 g_PS1 330.8808 15.2376 21.200821089816277 0.05
OBS: -8.728981832737485 r_PS1 1821.7003 83.8924 19.348807689934688 0.05
OBS: -4.364490916368743 r_PS1 2779.3641 127.9944 18.890136373332822 0.05
OBS: 0.0 r_PS1 3498.3348 161.1043 18.64034656449834 0.05
OBS: 4.364490916368743 r_PS1 3927.43 180.8648 18.514728876722938 0.05
OBS: 8.728981832737485 r_PS1 3196.1473 147.188 18.73843302282348 0.05
OBS: 13.093472749106228 r_PS1 2476.4561 114.045 19.015423427578455 0.05
OBS: 17.45796366547497 r_PS1 1950.5138 89.8245 19.274627453585833 0.05
OBS: 21.822454581843715 r_PS1 1494.2152 68.8112 19.563967105035335 0.05
OBS: 26.186945498212456 r_PS1 1223.4254 56.3408 19.78105626382851 0.05
OBS: 30.551436414581197 r_PS1 980.5741 45.1571 20.021298922784606 0.05
OBS: 34.91592733094994 r_PS1 818.1287 37.6762 20.217945890057962 0.05
OBS: 39.280418247318686 r_PS1 638.8995 29.4224 20.48641859684207 0.05
OBS: -8.728981832737485 i_PS1 1741.9326 80.219 19.397421626076778 0.05
OBS: -4.364490916368743 i_PS1 2499.6772 115.1144 19.005290172197697 0.05
OBS: 0.0 i_PS1 2451.9214 112.9152 19.02623362478895 0.05
OBS: 4.364490916368743 i_PS1 2453.8234 113.0027 19.025391741671122 0.05
OBS: 8.728981832737485 i_PS1 1925.0024 88.6496 19.288921839577338 0.05
OBS: 13.093472749106228 i_PS1 1615.247 74.3849 19.479402627793657 0.05
OBS: 17.45796366547497 i_PS1 1496.3887 68.9112 19.56238898258227 0.05
OBS: 21.822454581843715 i_PS1 1343.2075 61.857 19.679642196176964 0.05
OBS: 26.186945498212456 i_PS1 1291.8234 59.4907 19.721992140086172 0.05
OBS: 30.551436414581197 i_PS1 1045.2252 48.1344 19.951975290436483 0.05
OBS: 34.91592733094994 i_PS1 893.3177 41.1388 20.122485119219135 0.05
OBS: 39.280418247318686 i_PS1 727.0361 33.4812 20.34611010299934 0.05
OBS: -8.728981832737485 z_PS1 1469.9023 67.6915 19.581778809572928 0.05
OBS: -4.364490916368743 z_PS1 1839.3404 84.7048 19.338344730110073 0.05
OBS: 0.0 z_PS1 1668.7262 76.8477 19.44403728007877 0.05
OBS: 4.364490916368743 z_PS1 1282.49 59.0608 19.729865029034727 0.05
OBS: 8.728981832737485 z_PS1 896.9865 41.3078 20.11803528831082 0.05
OBS: 13.093472749106228 z_PS1 822.2498 37.866 20.212490562533414 0.05
OBS: 17.45796366547497 z_PS1 820.4 37.7808 20.214935817655036 0.05
OBS: 21.822454581843715 z_PS1 896.2036 41.2717 20.118983327138686 0.05
OBS: 26.186945498212456 z_PS1 973.77 44.8438 20.028858995602256 0.05
OBS: 30.551436414581197 z_PS1 809.8523 37.2951 20.22898546155835 0.05
OBS: 34.91592733094994 z_PS1 740.1599 34.0856 20.32668614083667 0.05
OBS: 39.280418247318686 z_PS1 550.1992 25.3376 20.64870010125791 0.05
END:
