# 351 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 351
MWEBV: 0
REDSHIFT_HELIO: 0.06349300654985907
REDSHIFT_CMB: 0.06349300654985907
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.507944052398873 g_PS1 4190.7775 192.9924 18.444263490082147 0.05
OBS: -4.2539720261994365 g_PS1 6612.9523 304.5377 17.949011525232553 0.05
OBS: 0.0 g_PS1 7430.9065 342.2059 17.822395507951263 0.05
OBS: 4.2539720261994365 g_PS1 6357.3589 292.7672 17.991808176832983 0.05
OBS: 8.507944052398873 g_PS1 5335.9246 245.7284 18.181975797079335 0.05
OBS: 12.76191607859831 g_PS1 3515.5651 161.8978 18.63501212818875 0.05
OBS: 17.015888104797746 g_PS1 2497.3245 115.006 19.006312575147565 0.05
OBS: 21.26986013099718 g_PS1 1635.4852 75.3169 19.465883465827915 0.05
OBS: 25.52383215719662 g_PS1 978.7762 45.0743 20.023291478791613 0.05
OBS: 29.777804183396057 g_PS1 762.6549 35.1216 20.29417984389755 0.05
OBS: 34.03177620959549 g_PS1 621.3222 28.6129 20.51670790546901 0.05
OBS: 38.28574823579493 g_PS1 525.7579 24.212 20.698035381726392 0.05
OBS: -8.507944052398873 r_PS1 4192.4154 193.0679 18.443839224558825 0.05
OBS: -4.2539720261994365 r_PS1 6152.3645 283.3269 18.02739486309608 0.05
OBS: 0.0 r_PS1 6319.0199 291.0016 17.99837568484405 0.05
OBS: 4.2539720261994365 r_PS1 6492.9158 299.0098 17.968900578105618 0.05
OBS: 8.507944052398873 r_PS1 4857.1612 223.6805 18.284043710531286 0.05
OBS: 12.76191607859831 r_PS1 4049.228 186.4738 18.481569434833958 0.05
OBS: 17.015888104797746 r_PS1 3207.2312 147.6985 18.734674324466837 0.05
OBS: 21.26986013099718 r_PS1 2979.1902 137.1968 18.81475442083961 0.05
OBS: 25.52383215719662 r_PS1 2679.2741 123.3851 18.92995712442329 0.05
OBS: 29.777804183396057 r_PS1 1915.5262 88.2132 19.294279765689964 0.05
OBS: 34.03177620959549 r_PS1 1509.7955 69.5287 19.55270469289498 0.05
OBS: 38.28574823579493 r_PS1 1269.1083 58.4446 19.741253260612964 0.05
OBS: -8.507944052398873 i_PS1 3972.1268 182.9232 18.502442245176113 0.05
OBS: -4.2539720261994365 i_PS1 4285.3492 197.3476 18.42003445088564 0.05
OBS: 0.0 i_PS1 3752.6185 172.8145 18.564163961691566 0.05
OBS: 4.2539720261994365 i_PS1 3417.8836 157.3994 18.66560682804598 0.05
OBS: 8.507944052398873 i_PS1 2635.8884 121.3871 18.947682464654925 0.05
OBS: 12.76191607859831 i_PS1 2233.0322 102.8349 19.12776253940159 0.05
OBS: 17.015888104797746 i_PS1 2195.2501 101.095 19.14628997890417 0.05
OBS: 21.26986013099718 i_PS1 2120.6073 97.6576 19.183849391842827 0.05
OBS: 25.52383215719662 i_PS1 2544.495 117.1783 18.985995983992606 0.05
OBS: 29.777804183396057 i_PS1 2199.7338 101.3015 19.144074674617716 0.05
OBS: 34.03177620959549 i_PS1 1826.1992 84.0996 19.346129643826373 0.05
OBS: 38.28574823579493 i_PS1 1370.2959 63.1045 19.657964106663837 0.05
OBS: -8.507944052398873 z_PS1 2533.8868 116.6898 18.990531960556535 0.05
OBS: -4.2539720261994365 z_PS1 3563.8491 164.1213 18.620201737481505 0.05
OBS: 0.0 z_PS1 3296.6611 151.8169 18.704814232447653 0.05
OBS: 4.2539720261994365 z_PS1 2871.2518 132.226 18.854821798879435 0.05
OBS: 8.507944052398873 z_PS1 2285.8799 105.2687 19.102366495979368 0.05
OBS: 12.76191607859831 z_PS1 1689.8106 77.8187 19.430404924313155 0.05
OBS: 17.015888104797746 z_PS1 1563.327 71.9939 19.514875438538937 0.05
OBS: 21.26986013099718 z_PS1 1666.8081 76.7594 19.445285977222547 0.05
OBS: 25.52383215719662 z_PS1 1803.8153 83.0688 19.359519863166422 0.05
OBS: 29.777804183396057 z_PS1 1932.3323 88.9872 19.284795460274694 0.05
OBS: 34.03177620959549 z_PS1 1741.2392 80.187 19.39785391901426 0.05
OBS: 38.28574823579493 z_PS1 1179.1998 54.3042 19.821031474062174 0.05
END:
