# 645 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 645
MWEBV: 0
REDSHIFT_HELIO: 0.0214022640202584
REDSHIFT_CMB: 0.0214022640202584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.171218112162068 g_PS1 26762.3352 1232.4511 16.43118998657685 0.05
OBS: -4.085609056081034 g_PS1 37750.3957 1738.47 16.057696227988732 0.05
OBS: 0.0 g_PS1 48604.3781 2238.3143 15.783311524055474 0.05
OBS: 4.085609056081034 g_PS1 44000.6828 2026.3063 15.89135146126514 0.05
OBS: 8.171218112162068 g_PS1 39943.8786 1839.4836 15.996374417309053 0.05
OBS: 12.256827168243102 g_PS1 28952.4548 1333.3098 16.34578651902485 0.05
OBS: 16.342436224324135 g_PS1 21214.0574 976.9434 16.683440648854077 0.05
OBS: 20.42804528040517 g_PS1 15895.6057 732.0197 16.99680729821993 0.05
OBS: 24.513654336486205 g_PS1 12289.3929 565.9475 17.276173926909063 0.05
OBS: 28.599263392567238 g_PS1 9249.0269 425.9334 17.584759895573857 0.05
OBS: 32.68487244864827 g_PS1 7763.4172 357.5186 17.7748676917397 0.05
OBS: 36.770481504729304 g_PS1 5745.2541 264.5787 18.101726897489097 0.05
OBS: -8.171218112162068 r_PS1 21789.9481 1003.4642 16.654359511782623 0.05
OBS: -4.085609056081034 r_PS1 41302.69 1902.0592 15.960054155592967 0.05
OBS: 0.0 r_PS1 48591.4906 2237.7208 15.783599446302963 0.05
OBS: 4.085609056081034 r_PS1 48712.3498 2243.2866 15.780902300174695 0.05
OBS: 8.171218112162068 r_PS1 41776.9445 1923.8994 15.947658315888013 0.05
OBS: 12.256827168243102 r_PS1 32149.7277 1480.5497 16.23205675412573 0.05
OBS: 16.342436224324135 r_PS1 26345.2201 1213.2422 16.44824542252882 0.05
OBS: 20.42804528040517 r_PS1 22146.3242 1019.8759 16.636745866806795 0.05
OBS: 24.513654336486205 r_PS1 21214.3821 976.9584 16.68342403448821 0.05
OBS: 28.599263392567238 r_PS1 20396.3025 939.2844 16.726121389272233 0.05
OBS: 32.68487244864827 r_PS1 17190.9412 791.6721 16.911750862642332 0.05
OBS: 36.770481504729304 r_PS1 12863.8043 592.4001 17.226576436289633 0.05
OBS: -8.171218112162068 i_PS1 20498.5156 943.9915 16.72069396748224 0.05
OBS: -4.085609056081034 i_PS1 28939.7667 1332.7255 16.346262436720494 0.05
OBS: 0.0 i_PS1 26845.7109 1236.2907 16.42781272816965 0.05
OBS: 4.085609056081034 i_PS1 26397.1841 1215.6353 16.446105994842057 0.05
OBS: 8.171218112162068 i_PS1 20777.4711 956.8379 16.706018284100193 0.05
OBS: 12.256827168243102 i_PS1 16204.2457 746.2331 16.97592794767961 0.05
OBS: 16.342436224324135 i_PS1 14839.5575 683.3869 17.071447625146867 0.05
OBS: 20.42804528040517 i_PS1 15885.5518 731.5567 16.997494237819037 0.05
OBS: 24.513654336486205 i_PS1 17014.9072 783.5654 16.922926038830695 0.05
OBS: 28.599263392567238 i_PS1 14138.1558 651.0861 17.124018090698602 0.05
OBS: 32.68487244864827 i_PS1 12489.6507 575.1697 17.2586242665314 0.05
OBS: 36.770481504729304 i_PS1 10906.3803 502.2574 17.40579840767591 0.05
OBS: -8.171218112162068 z_PS1 16720.0094 769.9849 16.94190870484701 0.05
OBS: -4.085609056081034 z_PS1 23226.4938 1069.6196 16.58504086095297 0.05
OBS: 0.0 z_PS1 23703.6055 1091.5914 16.56296397290191 0.05
OBS: 4.085609056081034 z_PS1 22750.7111 1047.709 16.607512562196902 0.05
OBS: 8.171218112162068 z_PS1 20751.3244 955.6338 16.707385450347562 0.05
OBS: 12.256827168243102 z_PS1 20493.123 943.7432 16.720979630755444 0.05
OBS: 16.342436224324135 z_PS1 18122.2643 834.5611 16.85446885162103 0.05
OBS: 20.42804528040517 z_PS1 17827.6086 820.9917 16.87226727375117 0.05
OBS: 24.513654336486205 z_PS1 17805.4717 819.9723 16.873616291628046 0.05
OBS: 28.599263392567238 z_PS1 17120.3034 788.4191 16.91622135668926 0.05
OBS: 32.68487244864827 z_PS1 14525.7047 668.9334 17.094656973736505 0.05
OBS: 36.770481504729304 z_PS1 12402.9059 571.1749 17.266191381303717 0.05
END:
