# 969 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 969
MWEBV: 0
REDSHIFT_HELIO: 0.07200504870255901
REDSHIFT_CMB: 0.07200504870255901
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.576040389620472 g_PS1 2340.665 107.7916 19.076651857132532 0.05
OBS: -4.288020194810236 g_PS1 4345.2554 200.1064 18.40496173796188 0.05
OBS: 0.0 g_PS1 4371.0273 201.2932 18.398541200507097 0.05
OBS: 4.288020194810236 g_PS1 3952.0423 181.9983 18.5079460375328 0.05
OBS: 8.576040389620472 g_PS1 2668.0883 122.87 18.934499493583434 0.05
OBS: 12.864060584430707 g_PS1 1875.8184 86.3846 19.317023048082138 0.05
OBS: 17.152080779240944 g_PS1 1464.1487 67.4265 19.586037039203557 0.05
OBS: 21.44010097405118 g_PS1 1006.1937 46.3369 19.99329601252674 0.05
OBS: 25.728121168861414 g_PS1 681.6937 31.3932 20.4160267601655 0.05
OBS: 30.01614136367165 g_PS1 478.2762 22.0254 20.80080297514139 0.05
OBS: 34.30416155848189 g_PS1 447.5146 20.6088 20.87298200211219 0.05
OBS: 38.592181753292124 g_PS1 384.9838 17.7292 21.036393944123066 0.05
OBS: -8.576040389620472 r_PS1 2302.9091 106.0529 19.09430799299747 0.05
OBS: -4.288020194810236 r_PS1 3499.8651 161.1747 18.639871741979707 0.05
OBS: 0.0 r_PS1 4519.6713 208.1386 18.3622328721573 0.05
OBS: 4.288020194810236 r_PS1 4610.3341 212.3137 18.340669007271686 0.05
OBS: 8.576040389620472 r_PS1 3309.3456 152.401 18.700644681663356 0.05
OBS: 12.864060584430707 r_PS1 2650.0987 122.0416 18.941844881619176 0.05
OBS: 17.152080779240944 r_PS1 2350.2213 108.2317 19.072228126543713 0.05
OBS: 21.44010097405118 r_PS1 2069.1844 95.2895 19.210502003714193 0.05
OBS: 25.728121168861414 r_PS1 1740.9098 80.1719 19.398059353072824 0.05
OBS: 30.01614136367165 r_PS1 1271.9331 58.5747 19.73883934997135 0.05
OBS: 34.30416155848189 r_PS1 939.0185 43.2434 20.068314644013963 0.05
OBS: 38.592181753292124 r_PS1 762.7962 35.1281 20.293978644607336 0.05
OBS: -8.576040389620472 i_PS1 2097.1403 96.5769 19.195931284309715 0.05
OBS: -4.288020194810236 i_PS1 3252.1132 149.7653 18.719585869780357 0.05
OBS: 0.0 i_PS1 3080.6904 141.871 18.77837985541002 0.05
OBS: 4.288020194810236 i_PS1 2472.999 113.8858 19.016940141197466 0.05
OBS: 8.576040389620472 i_PS1 1954.0658 89.9881 19.27265203794821 0.05
OBS: 12.864060584430707 i_PS1 1546.6313 71.225 19.52653302029865 0.05
OBS: 17.152080779240944 i_PS1 1896.5865 87.341 19.305068379382543 0.05
OBS: 21.44010097405118 i_PS1 1993.5334 91.8056 19.250941192538445 0.05
OBS: 25.728121168861414 i_PS1 1862.9209 85.7907 19.32451396062804 0.05
OBS: 30.01614136367165 i_PS1 1462.4629 67.3489 19.58728788592933 0.05
OBS: 34.30416155848189 i_PS1 1041.0161 47.9406 19.956356406878392 0.05
OBS: 38.592181753292124 i_PS1 784.6353 36.1338 20.2633304092054 0.05
OBS: -8.576040389620472 z_PS1 1578.1723 72.6775 19.504613979772895 0.05
OBS: -4.288020194810236 z_PS1 2158.3337 99.3949 19.164703521803176 0.05
OBS: 0.0 z_PS1 2245.7715 103.4216 19.12158609105492 0.05
OBS: 4.288020194810236 z_PS1 1804.1338 83.0834 19.359328162460155 0.05
OBS: 8.576040389620472 z_PS1 1524.7696 70.2182 19.541989473241404 0.05
OBS: 12.864060584430707 z_PS1 1225.6645 56.4439 19.779071014900957 0.05
OBS: 17.152080779240944 z_PS1 1505.774 69.3435 19.555600487026826 0.05
OBS: 21.44010097405118 z_PS1 1516.0169 69.8152 19.548239905915906 0.05
OBS: 25.728121168861414 z_PS1 1414.5188 65.141 19.623478188502805 0.05
OBS: 30.01614136367165 z_PS1 1243.6857 57.2738 19.763223402999536 0.05
OBS: 34.30416155848189 z_PS1 939.8879 43.2834 20.067309798856098 0.05
OBS: 38.592181753292124 z_PS1 712.9306 32.8317 20.367381891585577 0.05
END:
