# 861 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 861
MWEBV: 0
REDSHIFT_HELIO: 0.08236984220389693
REDSHIFT_CMB: 0.08236984220389693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658958737631176 g_PS1 2188.9323 100.8041 19.149419190324732 0.05
OBS: -4.329479368815588 g_PS1 3142.3516 144.7106 18.756863061767575 0.05
OBS: 0.0 g_PS1 3376.45 155.4913 18.67884918538345 0.05
OBS: 4.329479368815588 g_PS1 3313.6513 152.5993 18.699232996045115 0.05
OBS: 8.658958737631176 g_PS1 2511.8359 115.6743 19.00002185580323 0.05
OBS: 12.988438106446765 g_PS1 1804.1771 83.0854 19.35930210405496 0.05
OBS: 17.31791747526235 g_PS1 1125.1452 51.8149 19.8719785970014 0.05
OBS: 21.64739684407794 g_PS1 776.1512 35.7431 20.275134164444676 0.05
OBS: 25.97687621289353 g_PS1 513.3038 23.6385 20.724063796583177 0.05
OBS: 30.306355581709116 g_PS1 394.154 18.1515 21.01083522683978 0.05
OBS: 34.6358349505247 g_PS1 351.6339 16.1933 21.13477303071641 0.05
OBS: 38.965314319340294 g_PS1 282.4989 13.0096 21.37245793314621 0.05
OBS: -8.658958737631176 r_PS1 2002.0202 92.1964 19.24632885166774 0.05
OBS: -4.329479368815588 r_PS1 2919.787 134.4612 18.83662206242122 0.05
OBS: 0.0 r_PS1 2935.063 135.1646 18.830956447395288 0.05
OBS: 4.329479368815588 r_PS1 2639.2982 121.5442 18.946278854324415 0.05
OBS: 8.658958737631176 r_PS1 2574.7496 118.5716 18.973162486254616 0.05
OBS: 12.988438106446765 r_PS1 2099.8977 96.7039 19.194504642973516 0.05
OBS: 17.31791747526235 r_PS1 1846.4784 85.0335 19.33413942997427 0.05
OBS: 21.64739684407794 r_PS1 1630.7001 75.0965 19.469064729435814 0.05
OBS: 25.97687621289353 r_PS1 1317.6627 60.6806 19.700489397015605 0.05
OBS: 30.306355581709116 r_PS1 1006.2709 46.3405 19.99321268249637 0.05
OBS: 34.6358349505247 r_PS1 748.7094 34.4793 20.314216850178 0.05
OBS: 38.965314319340294 r_PS1 597.9724 27.5376 20.558297087188684 0.05
OBS: -8.658958737631176 i_PS1 1812.8917 83.4867 19.35407036716376 0.05
OBS: -4.329479368815588 i_PS1 2398.0646 110.435 19.05034782178565 0.05
OBS: 0.0 i_PS1 2273.8952 104.7167 19.108073899261168 0.05
OBS: 4.329479368815588 i_PS1 2113.3592 97.3238 19.1875666884 0.05
OBS: 8.658958737631176 i_PS1 1910.7069 87.9913 19.297014802004234 0.05
OBS: 12.988438106446765 i_PS1 1588.6947 73.1621 19.4973988852134 0.05
OBS: 17.31791747526235 i_PS1 1443.4274 66.4723 19.60151260093383 0.05
OBS: 21.64739684407794 i_PS1 1464.7122 67.4525 19.585619226219546 0.05
OBS: 25.97687621289353 i_PS1 1379.2944 63.5189 19.650857580795385 0.05
OBS: 30.306355581709116 i_PS1 1266.738 58.3354 19.743282960310154 0.05
OBS: 34.6358349505247 i_PS1 911.7992 41.9899 20.10025194893475 0.05
OBS: 38.965314319340294 i_PS1 764.4609 35.2047 20.29161174228987 0.05
OBS: -8.658958737631176 z_PS1 1464.0275 67.421 19.586126910596978 0.05
OBS: -4.329479368815588 z_PS1 1808.1708 83.2693 19.35690135371091 0.05
OBS: 0.0 z_PS1 1833.5702 84.439 19.341756124409518 0.05
OBS: 4.329479368815588 z_PS1 1614.3968 74.3457 19.479974270817763 0.05
OBS: 8.658958737631176 z_PS1 1160.827 53.4581 19.838081213660484 0.05
OBS: 12.988438106446765 z_PS1 1139.425 52.4725 19.85828567518419 0.05
OBS: 17.31791747526235 z_PS1 966.8565 44.5254 20.036594945445 0.05
OBS: 21.64739684407794 z_PS1 1024.767 47.1923 19.97343713793574 0.05
OBS: 25.97687621289353 z_PS1 943.8383 43.4654 20.062756034169208 0.05
OBS: 30.306355581709116 z_PS1 1006.2177 46.338 19.993270162433756 0.05
OBS: 34.6358349505247 z_PS1 804.6708 37.0565 20.235954382830865 0.05
OBS: 38.965314319340294 z_PS1 697.5621 32.1239 20.39104279308279 0.05
END:
