# 580 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 580
MWEBV: 0
REDSHIFT_HELIO: 0.08319758874362392
REDSHIFT_CMB: 0.08319758874362392
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66558070994899 g_PS1 1860.2237 85.6665 19.326087091439604 0.05
OBS: -4.332790354974495 g_PS1 2914.3744 134.2119 18.838636632980712 0.05
OBS: 0.0 g_PS1 2954.7471 136.0711 18.823699215665556 0.05
OBS: 4.332790354974495 g_PS1 2412.8812 111.1173 19.043660167310037 0.05
OBS: 8.66558070994899 g_PS1 1823.7327 83.986 19.347597061345127 0.05
OBS: 12.998371064923486 g_PS1 1227.2424 56.5166 19.777674090575214 0.05
OBS: 17.33116141989798 g_PS1 852.2913 39.2495 20.173529820222033 0.05
OBS: 21.663951774872476 g_PS1 548.2199 25.2465 20.652612993230804 0.05
OBS: 25.99674212984697 g_PS1 389.5904 17.9413 21.023479443828183 0.05
OBS: 30.329532484821467 g_PS1 300.3037 13.8295 21.30609830769919 0.05
OBS: 34.66232283979596 g_PS1 271.252 12.4916 21.416567578341915 0.05
OBS: 38.995113194770454 g_PS1 240.3764 11.0697 21.547770583541514 0.05
OBS: -8.66558070994899 r_PS1 1531.7587 70.5401 19.537024138156575 0.05
OBS: -4.332790354974495 r_PS1 2323.8196 107.0158 19.084493962509857 0.05
OBS: 0.0 r_PS1 2656.8066 122.3505 18.939100150197383 0.05
OBS: 4.332790354974495 r_PS1 2629.7706 121.1054 18.95020534279514 0.05
OBS: 8.66558070994899 r_PS1 2370.6432 109.1722 19.062834509691665 0.05
OBS: 12.998371064923486 r_PS1 1807.137 83.2217 19.357522313524303 0.05
OBS: 17.33116141989798 r_PS1 1546.5807 71.2227 19.526568504117844 0.05
OBS: 21.663951774872476 r_PS1 1380.059 63.5541 19.650255873089105 0.05
OBS: 25.99674212984697 r_PS1 947.3725 43.6281 20.05869808055506 0.05
OBS: 30.329532484821467 r_PS1 645.332 29.7186 20.47554204891071 0.05
OBS: 34.66232283979596 r_PS1 510.31 23.5006 20.73041490311636 0.05
OBS: 38.995113194770454 r_PS1 476.4984 21.9436 20.80484648954869 0.05
OBS: -8.66558070994899 i_PS1 1402.0996 64.5691 19.633052857066897 0.05
OBS: -4.332790354974495 i_PS1 2063.3708 95.0217 19.213556800631444 0.05
OBS: 0.0 i_PS1 2115.8805 97.4399 19.186272185252886 0.05
OBS: 4.332790354974495 i_PS1 1907.7531 87.8553 19.298694559311137 0.05
OBS: 8.66558070994899 i_PS1 1690.1311 77.8334 19.430199038724727 0.05
OBS: 12.998371064923486 i_PS1 1474.1797 67.8885 19.578623937494157 0.05
OBS: 17.33116141989798 i_PS1 1373.6521 63.259 19.655308098335976 0.05
OBS: 21.663951774872476 i_PS1 1343.1456 61.8541 19.679692283030285 0.05
OBS: 25.99674212984697 i_PS1 977.5957 45.0199 20.02460184057003 0.05
OBS: 30.329532484821467 i_PS1 772.677 35.5831 20.280005100163997 0.05
OBS: 34.66232283979596 i_PS1 570.3653 26.2663 20.609617328986307 0.05
OBS: 38.995113194770454 i_PS1 509.2099 23.45 20.73275789062894 0.05
OBS: -8.66558070994899 z_PS1 1154.0303 53.1451 19.844456943494233 0.05
OBS: -4.332790354974495 z_PS1 1496.2111 68.9031 19.562517785020212 0.05
OBS: 0.0 z_PS1 1439.2457 66.2797 19.604662659018416 0.05
OBS: 4.332790354974495 z_PS1 1251.2007 57.6199 19.756682511636367 0.05
OBS: 8.66558070994899 z_PS1 1107.028 50.9805 19.889603476802442 0.05
OBS: 12.998371064923486 z_PS1 900.8787 41.487 20.113334239191097 0.05
OBS: 17.33116141989798 z_PS1 948.4599 43.6782 20.057452581868095 0.05
OBS: 21.663951774872476 z_PS1 955.5251 44.0036 20.04939475998999 0.05
OBS: 25.99674212984697 z_PS1 731.0766 33.6673 20.34009284300308 0.05
OBS: 30.329532484821467 z_PS1 642.4917 29.5878 20.480331221418087 0.05
OBS: 34.66232283979596 z_PS1 509.4797 23.4624 20.732182882487354 0.05
OBS: 38.995113194770454 z_PS1 396.1345 18.2427 21.005393453637275 0.05
END:
