# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.017580633819933533
REDSHIFT_CMB: 0.017580633819933533
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140645070559469 g_PS1 26901.0117 1238.8374 16.42557846667252 0.05
OBS: -4.070322535279734 g_PS1 53153.5952 2447.8135 15.686168388394988 0.05
OBS: 0.0 g_PS1 59310.8572 2731.3659 15.567164498736956 0.05
OBS: 4.070322535279734 g_PS1 51388.3985 2366.5232 15.722837292500836 0.05
OBS: 8.140645070559469 g_PS1 38464.8668 1771.3726 16.037339419089744 0.05
OBS: 12.210967605839203 g_PS1 26593.3212 1224.6677 16.43806855095022 0.05
OBS: 16.281290141118937 g_PS1 19190.0715 883.7355 16.79230851832347 0.05
OBS: 20.351612676398673 g_PS1 13491.8629 621.3232 17.17482020544502 0.05
OBS: 24.421935211678406 g_PS1 8586.055 395.4024 17.665515834547957 0.05
OBS: 28.49225774695814 g_PS1 5474.8724 252.1272 18.154064994379297 0.05
OBS: 32.562580282237874 g_PS1 4401.4861 202.6959 18.391001664300074 0.05
OBS: 36.63290281751761 g_PS1 4486.286 206.6011 18.37028261607046 0.05
OBS: -8.140645070559469 r_PS1 29480.9706 1357.6489 16.326145554986 0.05
OBS: -4.070322535279734 r_PS1 50403.4875 2321.1664 15.743848532882293 0.05
OBS: 0.0 r_PS1 61260.9135 2821.1693 15.53204132839296 0.05
OBS: 4.070322535279734 r_PS1 53922.0512 2483.2022 15.67058398833148 0.05
OBS: 8.140645070559469 r_PS1 35996.8995 1657.7185 16.10933726078442 0.05
OBS: 12.210967605839203 r_PS1 30786.9934 1417.7934 16.279081804998867 0.05
OBS: 16.281290141118937 r_PS1 26455.6182 1218.3262 16.443705216155955 0.05
OBS: 20.351612676398673 r_PS1 26931.7911 1240.2548 16.424336906702028 0.05
OBS: 24.421935211678406 r_PS1 21547.4374 992.2962 16.666510932263883 0.05
OBS: 28.49225774695814 r_PS1 16447.0802 757.416 16.95977797681331 0.05
OBS: 32.562580282237874 r_PS1 11988.8576 552.1073 17.303055494343877 0.05
OBS: 36.63290281751761 r_PS1 10353.9435 476.8167 17.462235524563315 0.05
OBS: -8.140645070559469 i_PS1 26068.0468 1200.4779 16.459728770137524 0.05
OBS: -4.070322535279734 i_PS1 36963.4661 1702.2305 16.08056827705597 0.05
OBS: 0.0 i_PS1 35692.5405 1643.7022 16.118556348395877 0.05
OBS: 4.070322535279734 i_PS1 28648.1343 1319.2953 16.35725913863185 0.05
OBS: 8.140645070559469 i_PS1 21580.2627 993.8078 16.664858180695447 0.05
OBS: 12.210967605839203 i_PS1 17708.4468 815.5041 16.879548820593808 0.05
OBS: 16.281290141118937 i_PS1 18569.1066 855.139 16.8280224739738 0.05
OBS: 20.351612676398673 i_PS1 23224.9623 1069.549 16.585112455739143 0.05
OBS: 24.421935211678406 i_PS1 20706.6112 953.5747 16.709727427221296 0.05
OBS: 28.49225774695814 i_PS1 14711.0284 677.4679 17.0808924136135 0.05
OBS: 32.562580282237874 i_PS1 11276.674 519.31 17.369547433774958 0.05
OBS: 36.63290281751761 i_PS1 8786.1653 404.6179 17.640501576098423 0.05
OBS: -8.140645070559469 z_PS1 21283.4176 980.1376 16.679896585020145 0.05
OBS: -4.070322535279734 z_PS1 34335.6415 1581.2147 16.160637086223222 0.05
OBS: 0.0 z_PS1 36018.2528 1658.7018 16.108693394780133 0.05
OBS: 4.070322535279734 z_PS1 35009.7559 1612.2588 16.13952729345701 0.05
OBS: 8.140645070559469 z_PS1 26864.2311 1237.1436 16.427063961245835 0.05
OBS: 12.210967605839203 z_PS1 23283.0811 1072.2255 16.58239887483077 0.05
OBS: 16.281290141118937 z_PS1 23836.9423 1097.7318 16.556873639009133 0.05
OBS: 20.351612676398673 z_PS1 22800.0342 1049.9804 16.605161252161345 0.05
OBS: 24.421935211678406 z_PS1 19838.3245 913.5886 16.75623752363539 0.05
OBS: 28.49225774695814 z_PS1 15910.2897 732.6959 16.99580477983363 0.05
OBS: 32.562580282237874 z_PS1 12045.8785 554.7332 17.297903802515272 0.05
OBS: 36.63290281751761 z_PS1 9727.9467 447.9885 17.529947047985075 0.05
END:
