# 448 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 448
MWEBV: 0
REDSHIFT_HELIO: 0.03018837611246581
REDSHIFT_CMB: 0.03018837611246581
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241507008899726 g_PS1 12383.8636 570.298 17.267859596154093 0.05
OBS: -4.120753504449863 g_PS1 20135.583 927.2779 16.74008947998206 0.05
OBS: 0.0 g_PS1 20096.2521 925.4666 16.742212323479713 0.05
OBS: 4.120753504449863 g_PS1 18886.3253 869.7474 16.809631338201157 0.05
OBS: 8.241507008899726 g_PS1 17905.9785 824.6008 16.867504854299575 0.05
OBS: 12.36226051334959 g_PS1 12933.8748 595.6269 17.2206783714512 0.05
OBS: 16.48301401779945 g_PS1 8717.2739 401.4453 17.649048270722815 0.05
OBS: 20.603767522249314 g_PS1 5703.7166 262.6659 18.109605147725098 0.05
OBS: 24.72452102669918 g_PS1 4187.2216 192.8287 18.44518513558313 0.05
OBS: 28.84527453114904 g_PS1 2958.531 136.2454 18.822309691747886 0.05
OBS: 32.9660280355989 g_PS1 2513.2091 115.7376 18.999428421001994 0.05
OBS: 37.08678154004877 g_PS1 1839.4029 84.7076 19.3383078188731 0.05
OBS: -8.241507008899726 r_PS1 13093.0172 602.9557 17.207400650575646 0.05
OBS: -4.120753504449863 r_PS1 19522.9072 899.0631 16.773638772956634 0.05
OBS: 0.0 r_PS1 21908.4609 1008.9219 16.648470327488962 0.05
OBS: 4.120753504449863 r_PS1 22640.4635 1042.6319 16.612786714326106 0.05
OBS: 8.241507008899726 r_PS1 20536.5059 945.741 16.718683616787214 0.05
OBS: 12.36226051334959 r_PS1 13658.6582 629.0045 17.161479903310934 0.05
OBS: 16.48301401779945 r_PS1 11498.6865 529.5341 17.3483794119464 0.05
OBS: 20.603767522249314 r_PS1 9879.657 454.975 17.513145334631684 0.05
OBS: 24.72452102669918 r_PS1 8817.1864 406.0464 17.63667494736812 0.05
OBS: 28.84527453114904 r_PS1 7628.3372 351.2979 17.79392529212288 0.05
OBS: 32.9660280355989 r_PS1 6357.9275 292.7934 17.991711064747506 0.05
OBS: 37.08678154004877 r_PS1 4842.2769 222.9951 18.28737594951074 0.05
OBS: -8.241507008899726 i_PS1 11469.6653 528.1976 17.351123135049033 0.05
OBS: -4.120753504449863 i_PS1 13071.1903 601.9506 17.209212154062975 0.05
OBS: 0.0 i_PS1 13937.6242 641.8513 17.13952812565312 0.05
OBS: 4.120753504449863 i_PS1 12807.3377 589.7997 17.231352843906684 0.05
OBS: 8.241507008899726 i_PS1 9592.619 441.7564 17.545157011507534 0.05
OBS: 12.36226051334959 i_PS1 7414.1403 341.4338 17.82484800410011 0.05
OBS: 16.48301401779945 i_PS1 6428.9465 296.0639 17.97965047095442 0.05
OBS: 20.603767522249314 i_PS1 6848.2002 315.3713 17.91105887291045 0.05
OBS: 24.72452102669918 i_PS1 7121.8281 327.9723 17.868521282674756 0.05
OBS: 28.84527453114904 i_PS1 6259.4931 288.2603 18.008652082343694 0.05
OBS: 32.9660280355989 i_PS1 5691.6883 262.1119 18.111897235373362 0.05
OBS: 37.08678154004877 i_PS1 4765.0186 219.4372 18.304838489150274 0.05
OBS: -8.241507008899726 z_PS1 9711.2797 447.221 17.531808843309054 0.05
OBS: -4.120753504449863 z_PS1 12541.3099 577.5487 17.254142751681137 0.05
OBS: 0.0 z_PS1 12432.3815 572.5323 17.263614175296354 0.05
OBS: 4.120753504449863 z_PS1 11013.1102 507.1725 17.395225042109335 0.05
OBS: 8.241507008899726 z_PS1 10712.0612 493.3087 17.425317383317026 0.05
OBS: 12.36226051334959 z_PS1 8485.5383 390.7735 17.678301503377067 0.05
OBS: 16.48301401779945 z_PS1 8736.3743 402.3249 17.646671922467956 0.05
OBS: 20.603767522249314 z_PS1 8111.189 373.5341 17.72728869358364 0.05
OBS: 24.72452102669918 z_PS1 9184.0444 422.9409 17.592415069268522 0.05
OBS: 28.84527453114904 z_PS1 7460.0634 343.5486 17.818143711182138 0.05
OBS: 32.9660280355989 z_PS1 6190.6259 285.0889 18.02066359677984 0.05
OBS: 37.08678154004877 z_PS1 4803.6792 221.2176 18.296064997748555 0.05
END:
