# 294 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 294
MWEBV: 0
REDSHIFT_HELIO: 0.03269348154549503
REDSHIFT_CMB: 0.03269348154549503
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.261547852363961 g_PS1 12074.3862 556.046 17.29533734467711 0.05
OBS: -4.1307739261819805 g_PS1 23815.7826 1096.7573 16.557837858418694 0.05
OBS: 0.0 g_PS1 28017.8385 1290.2691 16.38141342932602 0.05
OBS: 4.1307739261819805 g_PS1 26018.3538 1198.1895 16.46180046270511 0.05
OBS: 8.261547852363961 g_PS1 21938.9966 1010.3281 16.646958099588616 0.05
OBS: 12.392321778545941 g_PS1 15685.7965 722.3576 17.011233557603692 0.05
OBS: 16.523095704727922 g_PS1 9749.6281 448.987 17.52752987515514 0.05
OBS: 20.653869630909902 g_PS1 6611.1795 304.4561 17.949302625826007 0.05
OBS: 24.784643557091883 g_PS1 4491.7972 206.8549 18.368949638008548 0.05
OBS: 28.915417483273863 g_PS1 3208.225 147.7442 18.734337968866736 0.05
OBS: 33.046191409455844 g_PS1 2405.2893 110.7677 19.04708168185689 0.05
OBS: 37.176965335637824 g_PS1 2017.2882 92.8996 19.2380801262824 0.05
OBS: -8.261547852363961 r_PS1 10784.0737 496.6249 17.41804288195301 0.05
OBS: -4.1307739261819805 r_PS1 21985.0544 1012.4492 16.644681138274727 0.05
OBS: 0.0 r_PS1 25992.8362 1197.0143 16.462865827019215 0.05
OBS: 4.1307739261819805 r_PS1 24692.0245 1137.1098 16.51860825234457 0.05
OBS: 8.261547852363961 r_PS1 19780.7394 910.9367 16.75939369900853 0.05
OBS: 12.392321778545941 r_PS1 16981.7328 782.0377 16.925044993297746 0.05
OBS: 16.523095704727922 r_PS1 12072.2312 555.9468 17.295531136652567 0.05
OBS: 20.653869630909902 r_PS1 11287.9047 519.8272 17.368466666220275 0.05
OBS: 24.784643557091883 r_PS1 9669.8835 445.3146 17.536446892370996 0.05
OBS: 28.915417483273863 r_PS1 7932.5376 365.3069 17.751469653111492 0.05
OBS: 33.046191409455844 r_PS1 6734.9177 310.1544 17.929169275319044 0.05
OBS: 37.176965335637824 r_PS1 4942.7007 227.6198 18.265089220826194 0.05
OBS: -8.261547852363961 i_PS1 11858.1466 546.0878 17.314957959044825 0.05
OBS: -4.1307739261819805 i_PS1 15105.9482 695.6546 17.052130020294445 0.05
OBS: 0.0 i_PS1 15025.3855 691.9446 17.05793594520498 0.05
OBS: 4.1307739261819805 i_PS1 11986.1643 551.9833 17.303299434788435 0.05
OBS: 8.261547852363961 i_PS1 8561.8929 394.2897 17.668575520788245 0.05
OBS: 12.392321778545941 i_PS1 7355.8515 338.7495 17.83341761534267 0.05
OBS: 16.523095704727922 i_PS1 6647.8961 306.1469 17.943289444694223 0.05
OBS: 20.653869630909902 i_PS1 7642.9685 351.9717 17.791844822055694 0.05
OBS: 24.784643557091883 i_PS1 8309.2915 382.657 17.701090011201646 0.05
OBS: 28.915417483273863 i_PS1 7068.868 325.5334 17.876625316488976 0.05
OBS: 33.046191409455844 i_PS1 6207.6677 285.8737 18.01767885348957 0.05
OBS: 37.176965335637824 i_PS1 4632.593 213.3388 18.3354396274229 0.05
OBS: -8.261547852363961 z_PS1 11111.6572 511.7107 17.38555291007403 0.05
OBS: -4.1307739261819805 z_PS1 13928.4366 641.4282 17.140244068489228 0.05
OBS: 0.0 z_PS1 13752.0904 633.3072 17.15407820380292 0.05
OBS: 4.1307739261819805 z_PS1 10332.5779 475.8328 17.464478282054433 0.05
OBS: 8.261547852363961 z_PS1 8855.4648 407.8092 17.631971601118853 0.05
OBS: 12.392321778545941 z_PS1 7866.3201 362.2574 17.760570968171027 0.05
OBS: 16.523095704727922 z_PS1 8238.2422 379.3851 17.710413610312923 0.05
OBS: 20.653869630909902 z_PS1 8034.2464 369.9907 17.737637127037612 0.05
OBS: 24.784643557091883 z_PS1 7843.365 361.2003 17.763743940318456 0.05
OBS: 28.915417483273863 z_PS1 7451.7745 343.1669 17.81935074313827 0.05
OBS: 33.046191409455844 z_PS1 5801.5825 267.1727 18.09113382810147 0.05
OBS: 37.176965335637824 z_PS1 4373.8173 201.4217 18.397848407212237 0.05
END:
