# 691 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 691
MWEBV: 0
REDSHIFT_HELIO: 0.0004359030802134512
REDSHIFT_CMB: 0.0004359030802134512
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.003487224641708 g_PS1 72343811.1669 3331555.6233 7.851496539421411 0.05
OBS: -4.001743612320854 g_PS1 103266671.6023 4755605.9727 7.4650995513481195 0.05
OBS: 0.0 g_PS1 123437399.9987 5684502.3431 7.271383086329312 0.05
OBS: 4.001743612320854 g_PS1 116477225.642 5363974.4687 7.334397455799004 0.05
OBS: 8.003487224641708 g_PS1 114700768.3163 5282165.5856 7.351084182482775 0.05
OBS: 12.00523083696256 g_PS1 84011136.3842 3868855.8057 7.68915785182053 0.05
OBS: 16.006974449283415 g_PS1 53221720.8516 2450950.8211 8.184777718097166 0.05
OBS: 20.00871806160427 g_PS1 36376635.1834 1675205.9581 8.597943688473807 0.05
OBS: 24.01046167392512 g_PS1 25850010.1879 1190436.9622 8.968848203517506 0.05
OBS: 28.012205286245976 g_PS1 19067252.9552 878079.4484 9.299279679596944 0.05
OBS: 32.01394889856683 g_PS1 15598140.094 718320.8972 9.517317958451875 0.05
OBS: 36.01569251088768 g_PS1 14624334.9018 673475.5108 9.587309690047542 0.05
OBS: -8.003487224641708 r_PS1 79036923.6516 3639784.8439 7.75542493025995 0.05
OBS: -4.001743612320854 r_PS1 102419025.5249 4716570.4283 7.474048401540042 0.05
OBS: 0.0 r_PS1 117309475.815 5402301.0056 7.326667264512199 0.05
OBS: 4.001743612320854 r_PS1 117320242.9154 5402796.8489 7.3265676161740805 0.05
OBS: 8.003487224641708 r_PS1 102584831.4447 4724206.073 7.47229212698071 0.05
OBS: 12.00523083696256 r_PS1 85550910.3472 3939765.0171 7.66943841192756 0.05
OBS: 16.006974449283415 r_PS1 67366679.4597 3102350.2378 7.928887146827254 0.05
OBS: 20.00871806160427 r_PS1 60621933.216 2791743.1946 8.043425545553072 0.05
OBS: 24.01046167392512 r_PS1 54207905.7945 2496366.3161 8.164843426064676 0.05
OBS: 28.012205286245976 r_PS1 43540309.1055 2005105.3338 8.402771230247591 0.05
OBS: 32.01394889856683 r_PS1 37543528.0666 1728943.3613 8.563662294933582 0.05
OBS: 36.01569251088768 r_PS1 26837194.0006 1235898.4569 8.928157235950275 0.05
OBS: -8.003487224641708 i_PS1 56609332.7431 2606956.114 8.117779910338065 0.05
OBS: -4.001743612320854 i_PS1 72051579.6108 3318097.8628 7.855891233906913 0.05
OBS: 0.0 i_PS1 69547619.1158 3202786.2206 7.8942943324957255 0.05
OBS: 4.001743612320854 i_PS1 58724287.6405 2704353.3864 8.077955606902513 0.05
OBS: 8.003487224641708 i_PS1 47126833.4391 2170270.8831 8.316829351275281 0.05
OBS: 12.00523083696256 i_PS1 36167950.3313 1665595.6655 8.604190255953839 0.05
OBS: 16.006974449283415 i_PS1 38314567.0228 1764451.0174 8.541590194657475 0.05
OBS: 20.00871806160427 i_PS1 41328115.4215 1903230.0498 8.459385995670372 0.05
OBS: 24.01046167392512 i_PS1 45561539.0654 2098186.4133 8.353504034775025 0.05
OBS: 28.012205286245976 i_PS1 42833052.0135 1972534.9411 8.420552448527808 0.05
OBS: 32.01394889856683 i_PS1 36054739.7206 1660382.1242 8.607594088166955 0.05
OBS: 36.01569251088768 i_PS1 26515213.6603 1221070.7142 8.941262172435032 0.05
OBS: -8.003487224641708 z_PS1 44212059.5154 2036040.5834 8.386148135075146 0.05
OBS: -4.001743612320854 z_PS1 57018330.7209 2625791.1669 8.109963753313865 0.05
OBS: 0.0 z_PS1 60037985.2346 2764851.3963 8.053934725788691 0.05
OBS: 4.001743612320854 z_PS1 59492360.4758 2739724.4476 8.063846998124927 0.05
OBS: 8.003487224641708 z_PS1 56802255.9748 2615840.5571 8.114086038453012 0.05
OBS: 12.00523083696256 z_PS1 49446036.9416 2277074.1514 8.264671277526903 0.05
OBS: 16.006974449283415 z_PS1 51994327.9019 2394427.2869 8.210110078184382 0.05
OBS: 20.00871806160427 z_PS1 45586885.5356 2099353.6614 8.352900193704667 0.05
OBS: 24.01046167392512 z_PS1 50791428.4089 2339031.7181 8.235523933307592 0.05
OBS: 28.012205286245976 z_PS1 41336943.5781 1903636.6015 8.459154094805438 0.05
OBS: 32.01394889856683 z_PS1 35150771.1886 1618752.8349 8.635162855894311 0.05
OBS: 36.01569251088768 z_PS1 25150516.6978 1158224.0966 8.998632720685745 0.05
END:
