# 137 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 137
MWEBV: 0
REDSHIFT_HELIO: 0.0878580967794884
REDSHIFT_CMB: 0.0878580967794884
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.702864774235907 g_PS1 2138.1015 98.4632 19.174929212742995 0.05
OBS: -4.351432387117954 g_PS1 3444.8756 158.6424 18.657066153398194 0.05
OBS: 0.0 g_PS1 3615.237 166.4878 18.604658068905678 0.05
OBS: 4.351432387117954 g_PS1 3418.9626 157.449 18.6652641252067 0.05
OBS: 8.702864774235907 g_PS1 3037.7775 139.8948 18.793610081502454 0.05
OBS: 13.054297161353862 g_PS1 2022.9608 93.1608 19.23503134385081 0.05
OBS: 17.405729548471815 g_PS1 1284.5037 59.1536 19.72816161506242 0.05
OBS: 21.757161935589767 g_PS1 970.2831 44.6832 20.03275387918096 0.05
OBS: 26.108594322707724 g_PS1 717.5454 33.0442 20.36037655195849 0.05
OBS: 30.460026709825677 g_PS1 520.7113 23.9796 20.708507500610065 0.05
OBS: 34.81145909694363 g_PS1 468.3191 21.5669 20.823645229304596 0.05
OBS: 39.16289148406158 g_PS1 318.1777 14.6526 21.24332573940628 0.05
OBS: -8.702864774235907 r_PS1 1554.9031 71.6059 19.520741699641835 0.05
OBS: -4.351432387117954 r_PS1 2615.7311 120.4589 18.956017278529732 0.05
OBS: 0.0 r_PS1 3412.2178 157.1384 18.667408144352624 0.05
OBS: 4.351432387117954 r_PS1 3088.6271 142.2365 18.775586316386573 0.05
OBS: 8.702864774235907 r_PS1 2537.7498 116.8677 18.988877976102177 0.05
OBS: 13.054297161353862 r_PS1 1945.3298 89.5857 19.27751690332338 0.05
OBS: 17.405729548471815 r_PS1 1441.5733 66.3869 19.60290814827636 0.05
OBS: 21.757161935589767 r_PS1 1388.8852 63.9605 19.643334132196927 0.05
OBS: 26.108594322707724 r_PS1 1314.2578 60.5238 19.70329861413698 0.05
OBS: 30.460026709825677 r_PS1 1090.204 50.2057 19.906230585550087 0.05
OBS: 34.81145909694363 r_PS1 857.6952 39.4983 20.166667565861005 0.05
OBS: 39.16289148406158 r_PS1 651.4666 30.0011 20.465269692035942 0.05
OBS: -8.702864774235907 i_PS1 1254.1483 57.7557 19.75412775761182 0.05
OBS: -4.351432387117954 i_PS1 1835.8465 84.5439 19.340409109684874 0.05
OBS: 0.0 i_PS1 2103.1331 96.8529 19.192833128384514 0.05
OBS: 4.351432387117954 i_PS1 1847.4159 85.0766 19.333588289253967 0.05
OBS: 8.702864774235907 i_PS1 1362.4768 62.7444 19.66417723539575 0.05
OBS: 13.054297161353862 i_PS1 1129.5441 52.0174 19.867742007129035 0.05
OBS: 17.405729548471815 i_PS1 1057.2201 48.6868 19.939586473896103 0.05
OBS: 21.757161935589767 i_PS1 1228.1609 56.5589 19.776861832000375 0.05
OBS: 26.108594322707724 i_PS1 1290.0546 59.4092 19.723479735497648 0.05
OBS: 30.460026709825677 i_PS1 1222.7618 56.3103 19.781645373897096 0.05
OBS: 34.81145909694363 i_PS1 1004.2171 46.2459 19.99543097186031 0.05
OBS: 39.16289148406158 i_PS1 662.5032 30.5094 20.447030028147214 0.05
OBS: -8.702864774235907 z_PS1 1192.32 54.9084 19.80901791094273 0.05
OBS: -4.351432387117954 z_PS1 1522.7805 70.1266 19.543406716539582 0.05
OBS: 0.0 z_PS1 1486.8411 68.4716 19.569338626379935 0.05
OBS: 4.351432387117954 z_PS1 1146.4539 52.7962 19.85160853953005 0.05
OBS: 8.702864774235907 z_PS1 974.615 44.8827 20.027917296356165 0.05
OBS: 13.054297161353862 z_PS1 775.6948 35.7221 20.275772805936132 0.05
OBS: 17.405729548471815 z_PS1 729.4892 33.5942 20.342452902947883 0.05
OBS: 21.757161935589767 z_PS1 866.3912 39.8988 20.15571494224919 0.05
OBS: 26.108594322707724 z_PS1 888.4676 40.9154 20.12839603552607 0.05
OBS: 30.460026709825677 z_PS1 750.321 34.5536 20.311882294708962 0.05
OBS: 34.81145909694363 z_PS1 718.0122 33.0657 20.359670422252826 0.05
OBS: 39.16289148406158 z_PS1 632.0867 29.1087 20.49805832891883 0.05
END:
